loss,accuracy,val_loss,val_accuracy
0.661705732345581,0.671875,1.8065441846847534,0.0
0.5254945755004883,0.7486979365348816,1.2104190587997437,0.0
0.5081300139427185,0.7578125,1.2876851558685303,0.031128404662013054
0.4804842174053192,0.7760416865348816,1.1956349611282349,0.14785991609096527
0.46191051602363586,0.7890625,1.1613595485687256,0.16731517016887665
0.443957656621933,0.8020833134651184,1.1161396503448486,0.22957198321819305
0.42734721302986145,0.8111979365348816,1.0728495121002197,0.26459142565727234
0.4120886027812958,0.8229166865348816,1.0346037149429321,0.28015562891960144
0.3973482847213745,0.8255208134651184,0.9953655004501343,0.30739298462867737
0.3832588195800781,0.828125,0.9575372934341431,0.32295718789100647
0.36987581849098206,0.8346354365348816,0.9215506911277771,0.32295718789100647
0.35710856318473816,0.8372395634651184,0.8895058035850525,0.3657587468624115
0.3446180820465088,0.84375,0.8564172983169556,0.3813229501247406
0.33286747336387634,0.8528645634651184,0.8263495564460754,0.443579763174057
0.3214409351348877,0.8658854365348816,0.7964552044868469,0.4747081696987152
0.3104889690876007,0.8671875,0.7680050134658813,0.5369649529457092
0.3000432252883911,0.8763020634651184,0.7419211864471436,0.575875461101532
0.2897854745388031,0.8893229365348816,0.7139165997505188,0.5992217659950256
0.2802591025829315,0.89453125,0.6898947954177856,0.6070038676261902
0.2709534168243408,0.8997395634651184,0.6650498509407043,0.6303501725196838
0.2620983421802521,0.9075520634651184,0.6426786184310913,0.6459143757820129
0.25346997380256653,0.9127604365348816,0.6191350221633911,0.688715934753418
0.24537284672260284,0.9140625,0.5984543561935425,0.7042801380157471
0.23737476766109467,0.9205729365348816,0.5765758752822876,0.7198443412780762
0.22986602783203125,0.9205729365348816,0.5567523241043091,0.7392995953559875
0.22249813377857208,0.9231770634651184,0.5359743237495422,0.7470816969871521
0.21557565033435822,0.9283854365348816,0.5171546936035156,0.7470816969871521
0.2088698297739029,0.9309895634651184,0.4986219108104706,0.7587548494338989
0.20254378020763397,0.9322916865348816,0.4819137752056122,0.7821011543273926
0.19642895460128784,0.9375,0.4662662744522095,0.801556408405304
0.19062788784503937,0.9388020634651184,0.45103374123573303,0.8093385100364685
0.1849314570426941,0.9440104365348816,0.4339451193809509,0.8171206116676331
0.17973220348358154,0.9453125,0.42037269473075867,0.8171206116676331
0.1746712177991867,0.9440104365348816,0.4071107506752014,0.8249027132987976
0.1698898822069168,0.9440104365348816,0.3950437307357788,0.8249027132987976
0.16511604189872742,0.9479166865348816,0.38044750690460205,0.8326848149299622
0.160702645778656,0.94921875,0.369459331035614,0.8326848149299622
0.15638510882854462,0.94921875,0.35734519362449646,0.8482490181922913
0.15253494679927826,0.9518229365348816,0.3484835624694824,0.8482490181922913
0.1485106498003006,0.9518229365348816,0.3381260335445404,0.8638132214546204
0.1448667049407959,0.9544270634651184,0.3293208181858063,0.8638132214546204
0.14121796190738678,0.9557291865348816,0.3207382559776306,0.8638132214546204
0.13776926696300507,0.95703125,0.3106086552143097,0.8715953230857849
0.13455255329608917,0.9583333134651184,0.3035929799079895,0.8793774247169495
0.13151760399341583,0.9583333134651184,0.2954012155532837,0.8793774247169495
0.12871453166007996,0.9596354365348816,0.2909300923347473,0.8910505771636963
0.12563234567642212,0.9609375,0.28295695781707764,0.8910505771636963
0.12301009893417358,0.9609375,0.27558964490890503,0.8910505771636963
0.1206875741481781,0.9622395634651184,0.2708261013031006,0.8910505771636963
0.11796281486749649,0.9622395634651184,0.26510685682296753,0.8910505771636963
0.11566539853811264,0.9622395634651184,0.259477823972702,0.8988326787948608
0.11338388919830322,0.9622395634651184,0.2546447217464447,0.8988326787948608
0.1112736240029335,0.9635416865348816,0.25025928020477295,0.8832684755325317
0.10919711738824844,0.9635416865348816,0.24652820825576782,0.8832684755325317
0.10719553381204605,0.9635416865348816,0.2417859137058258,0.8832684755325317
0.10527676343917847,0.96484375,0.23768307268619537,0.8832684755325317
0.1035972461104393,0.96484375,0.23377056419849396,0.8832684755325317
0.1019088625907898,0.96484375,0.23009683191776276,0.8910505771636963
0.10032078623771667,0.96484375,0.22689934074878693,0.8910505771636963
0.09871665388345718,0.9674479365348816,0.22329102456569672,0.8910505771636963
0.09734272211790085,0.9661458134651184,0.2204444706439972,0.8910505771636963
0.09593662619590759,0.9661458134651184,0.2191678136587143,0.8910505771636963
0.09450448304414749,0.9674479365348816,0.21678218245506287,0.8910505771636963
0.09318249672651291,0.9661458134651184,0.21382419764995575,0.8910505771636963
0.09185265749692917,0.96875,0.21110329031944275,0.8910505771636963
0.09064900875091553,0.9661458134651184,0.20785708725452423,0.8910505771636963
0.08957534283399582,0.9674479365348816,0.20513106882572174,0.8910505771636963
0.08849507570266724,0.9661458134651184,0.20437225699424744,0.8910505771636963
0.0874190703034401,0.9674479365348816,0.20112431049346924,0.8910505771636963
0.08653157949447632,0.9661458134651184,0.1994612067937851,0.8910505771636963
0.08547386527061462,0.9674479365348816,0.19753064215183258,0.8910505771636963
0.08468600362539291,0.9661458134651184,0.19569039344787598,0.8910505771636963
0.08380600064992905,0.9674479365348816,0.19478675723075867,0.8910505771636963
0.08292601257562637,0.9661458134651184,0.19240249693393707,0.8910505771636963
0.08207770437002182,0.9661458134651184,0.19051513075828552,0.8910505771636963
0.08131521195173264,0.9674479365348816,0.18827541172504425,0.8988326787948608
0.08064915239810944,0.9674479365348816,0.1876133531332016,0.8988326787948608
0.079869844019413,0.9661458134651184,0.185671865940094,0.8988326787948608
