loss,accuracy,val_loss,val_accuracy
0.648581326007843,0.6901041865348816,1.726526141166687,0.0
0.5337786674499512,0.7513020634651184,1.2896722555160522,0.0
0.5017598271369934,0.7526041865348816,1.278199315071106,0.0
0.47627195715904236,0.77734375,1.2059043645858765,0.143968865275383
0.45653560757637024,0.78515625,1.158618688583374,0.16731517016887665
0.43927451968193054,0.7942708134651184,1.1172690391540527,0.20233462750911713
0.4227384626865387,0.8098958134651184,1.0735198259353638,0.27626457810401917
0.4072214663028717,0.8190104365348816,1.0333937406539917,0.31128403544425964
0.39206743240356445,0.8255208134651184,0.9929795265197754,0.32684823870658875
0.37719908356666565,0.8333333134651184,0.9522109627723694,0.35797664523124695
0.36303508281707764,0.8424479365348816,0.9171399474143982,0.38910505175590515
0.34921643137931824,0.8515625,0.8798084855079651,0.42023345828056335
0.33617103099823,0.8567708134651184,0.8443701863288879,0.4474708139896393
0.32359230518341064,0.8658854365348816,0.8107796311378479,0.505836546421051
0.31141844391822815,0.8763020634651184,0.7783975601196289,0.5214007496833801
0.2998115122318268,0.8802083134651184,0.747180163860321,0.5564202070236206
0.2886521816253662,0.8880208134651184,0.7185075879096985,0.5680933594703674
0.2777446210384369,0.89453125,0.6870926022529602,0.618677020072937
0.26756784319877625,0.90234375,0.6582517623901367,0.6926069855690002
0.25787070393562317,0.9114583134651184,0.6318308115005493,0.7198443412780762
0.24865978956222534,0.9244791865348816,0.6075148582458496,0.7626459002494812
0.23957635462284088,0.9309895634651184,0.5829122066497803,0.7704280018806458
0.23116739094257355,0.9361979365348816,0.5593792200088501,0.7782101035118103
0.22305463254451752,0.9388020634651184,0.5364168286323547,0.7859922051429749
0.21529974043369293,0.9401041865348816,0.5156025290489197,0.7859922051429749
0.20792274177074432,0.94140625,0.4956560730934143,0.7859922051429749
0.20086099207401276,0.94140625,0.475616455078125,0.7937743067741394
0.19429868459701538,0.94140625,0.4601387679576874,0.7937743067741394
0.18792779743671417,0.9427083134651184,0.44393229484558105,0.801556408405304
0.18172860145568848,0.9453125,0.4259752929210663,0.801556408405304
0.176130473613739,0.9453125,0.4111829996109009,0.801556408405304
0.1707661747932434,0.9479166865348816,0.3991045653820038,0.8287937641143799
0.1653914600610733,0.94921875,0.38293641805648804,0.8365758657455444
0.16044247150421143,0.9518229365348816,0.3696781396865845,0.8365758657455444
0.15582677721977234,0.953125,0.3581262230873108,0.8365758657455444
0.1512572020292282,0.95703125,0.3471722900867462,0.844357967376709
0.14700151979923248,0.9557291865348816,0.3361265957355499,0.844357967376709
0.14291024208068848,0.9583333134651184,0.3260745704174042,0.844357967376709
0.13902030885219574,0.95703125,0.3165360689163208,0.8599221706390381
0.13523106276988983,0.95703125,0.3063373565673828,0.8677042722702026
0.13193774223327637,0.9583333134651184,0.2998061180114746,0.8677042722702026
0.12851521372795105,0.9583333134651184,0.2902877628803253,0.8677042722702026
0.1255486160516739,0.9609375,0.2836366891860962,0.8754863739013672
0.12253522127866745,0.9622395634651184,0.27703654766082764,0.8832684755325317
0.11975526809692383,0.9622395634651184,0.2703477144241333,0.8910505771636963
0.11707260459661484,0.96484375,0.2632423937320709,0.8910505771636963
0.1148281991481781,0.9661458134651184,0.26148077845573425,0.8910505771636963
0.11221835762262344,0.9661458134651184,0.25429609417915344,0.8910505771636963
0.1098683550953865,0.96484375,0.24869592487812042,0.8910505771636963
0.10769171267747879,0.9661458134651184,0.2432340681552887,0.8910505771636963
0.10576820373535156,0.9661458134651184,0.23977115750312805,0.8910505771636963
0.10376280546188354,0.9661458134651184,0.2356424629688263,0.8832684755325317
0.10200556367635727,0.96484375,0.2320072501897812,0.8988326787948608
0.10019344091415405,0.9661458134651184,0.22866684198379517,0.8832684755325317
0.09846804291009903,0.9661458134651184,0.22444698214530945,0.8832684755325317
0.09692907333374023,0.9674479365348816,0.2215351164340973,0.8832684755325317
0.09534039348363876,0.9674479365348816,0.2171749323606491,0.8832684755325317
0.09402494877576828,0.9661458134651184,0.21483996510505676,0.8832684755325317
0.09262613207101822,0.9674479365348816,0.2121814787387848,0.8832684755325317
0.09139200299978256,0.9661458134651184,0.20885829627513885,0.8910505771636963
0.09018049389123917,0.9661458134651184,0.20656649768352509,0.8910505771636963
0.08908367902040482,0.9661458134651184,0.2046184092760086,0.8910505771636963
0.08790893107652664,0.9661458134651184,0.2017560601234436,0.8910505771636963
0.08700650185346603,0.9661458134651184,0.199971005320549,0.8910505771636963
0.08603299409151077,0.9661458134651184,0.19855789840221405,0.8910505771636963
0.08502298593521118,0.9661458134651184,0.19585958123207092,0.8988326787948608
0.08410227298736572,0.96484375,0.19396008551120758,0.8910505771636963
0.08328782021999359,0.96484375,0.19328229129314423,0.8910505771636963
0.08230160921812057,0.9661458134651184,0.18992166221141815,0.8910505771636963
0.08164659887552261,0.9661458134651184,0.18594340980052948,0.8988326787948608
0.08108947426080704,0.96484375,0.1877167671918869,0.8910505771636963
0.08022743463516235,0.96484375,0.1862851232290268,0.8988326787948608
0.07943196594715118,0.96484375,0.18373513221740723,0.8988326787948608
0.07884706556797028,0.96484375,0.1828984171152115,0.8988326787948608
0.07814344018697739,0.96484375,0.18075908720493317,0.8988326787948608
0.07752415537834167,0.96484375,0.17907613515853882,0.8988326787948608
0.07717767357826233,0.96484375,0.17820672690868378,0.8988326787948608
0.07655348628759384,0.96484375,0.17798541486263275,0.8988326787948608
0.07592998445034027,0.96484375,0.17626966536045074,0.8988326787948608
