loss,accuracy,val_loss,val_accuracy
0.5265541672706604,0.75390625,1.1808823347091675,0.046692606061697006
0.49567246437072754,0.76953125,1.2718743085861206,0.10505836457014084
0.46498653292655945,0.7890625,1.172942042350769,0.1595330685377121
0.4476742744445801,0.7825520634651184,1.1295701265335083,0.17120622098445892
0.43262505531311035,0.7942708134651184,1.0914294719696045,0.22957198321819305
0.4181918799877167,0.8046875,1.0530619621276855,0.26070037484169006
0.4046590030193329,0.80859375,1.0177419185638428,0.26070037484169006
0.3914879560470581,0.81640625,0.9830029010772705,0.2840466797351837
0.37870362401008606,0.8177083134651184,0.9495317935943604,0.3346303403377533
0.366251140832901,0.83203125,0.9155375957489014,0.34241244196891785
0.3538530766963959,0.8372395634651184,0.8843242526054382,0.3968871533870697
0.3421134650707245,0.8528645634651184,0.853515625,0.43968871235847473
0.33090540766716003,0.8606770634651184,0.8238058090209961,0.45525291562080383
0.31988710165023804,0.8645833134651184,0.7950338125228882,0.48638132214546204
0.3092474043369293,0.8684895634651184,0.7656556367874146,0.533073902130127
0.29897794127464294,0.8723958134651184,0.7383638620376587,0.5603112578392029
0.289168119430542,0.890625,0.711318850517273,0.5875486135482788
0.279484361410141,0.9010416865348816,0.6856552958488464,0.6031128168106079
0.27024513483047485,0.9075520634651184,0.66095370054245,0.6342412233352661
0.2611463665962219,0.91015625,0.6371984481811523,0.6498054265975952
0.25252991914749146,0.91015625,0.6135155558586121,0.6926069855690002
0.24425475299358368,0.921875,0.5918031930923462,0.7081711888313293
0.23603497445583344,0.9244791865348816,0.5679686665534973,0.7198443412780762
0.22834444046020508,0.9244791865348816,0.5474462509155273,0.7431906461715698
0.22075104713439941,0.9309895634651184,0.5259888172149658,0.7587548494338989
0.21361427009105682,0.9348958134651184,0.5066435933113098,0.7587548494338989
0.20679450035095215,0.9348958134651184,0.487760990858078,0.7821011543273926
0.20025260746479034,0.9361979365348816,0.4704861640930176,0.7976653575897217
0.19396473467350006,0.9361979365348816,0.4527597725391388,0.7976653575897217
0.18809549510478973,0.9401041865348816,0.43848738074302673,0.8054474592208862
0.18224704265594482,0.9427083134651184,0.42152053117752075,0.8326848149299622
0.17696933448314667,0.9427083134651184,0.4083084166049957,0.8326848149299622
0.17176370322704315,0.9453125,0.3948040306568146,0.8326848149299622
0.16667157411575317,0.9479166865348816,0.3795422613620758,0.8482490181922913
0.16200141608715057,0.94921875,0.3674033582210541,0.8560311198234558
0.15751181542873383,0.94921875,0.35713624954223633,0.8677042722702026
0.1531374603509903,0.9518229365348816,0.34606876969337463,0.8754863739013672
0.14898324012756348,0.9544270634651184,0.3355165421962738,0.8754863739013672
0.1451527327299118,0.9557291865348816,0.3259047269821167,0.8754863739013672
0.14137770235538483,0.95703125,0.31684091687202454,0.8832684755325317
0.13789980113506317,0.95703125,0.3078964948654175,0.8832684755325317
0.13457106053829193,0.9596354365348816,0.30155107378959656,0.8832684755325317
0.13121533393859863,0.9609375,0.2925354242324829,0.8832684755325317
0.12830527126789093,0.9635416865348816,0.2858104109764099,0.8832684755325317
0.12537606060504913,0.9622395634651184,0.2779289782047272,0.8832684755325317
0.12275288254022598,0.9622395634651184,0.2735389471054077,0.8832684755325317
0.11985129117965698,0.9622395634651184,0.2657261788845062,0.8832684755325317
0.11745191365480423,0.9622395634651184,0.2610251009464264,0.8910505771636963
0.11501974612474442,0.9622395634651184,0.25438162684440613,0.8910505771636963
0.112941674888134,0.9622395634651184,0.2505249083042145,0.8910505771636963
0.11066165566444397,0.9635416865348816,0.2463526576757431,0.8910505771636963
0.1086401715874672,0.9635416865348816,0.241033136844635,0.8910505771636963
0.10659555345773697,0.9635416865348816,0.2379884421825409,0.8910505771636963
0.10469040274620056,0.9635416865348816,0.23344376683235168,0.8910505771636963
0.10301122069358826,0.9635416865348816,0.22968783974647522,0.8910505771636963
0.10140413045883179,0.9635416865348816,0.22771397233009338,0.8910505771636963
0.09964993596076965,0.9635416865348816,0.22410602867603302,0.8910505771636963
0.09810173511505127,0.9635416865348816,0.2197883129119873,0.8910505771636963
0.09670748561620712,0.9635416865348816,0.2171284705400467,0.8988326787948608
0.09538733214139938,0.9635416865348816,0.21501173079013824,0.8988326787948608
0.09402001649141312,0.9622395634651184,0.21317940950393677,0.8832684755325317
0.09263870865106583,0.96484375,0.21066294610500336,0.8988326787948608
0.09141681343317032,0.9661458134651184,0.20749430358409882,0.8988326787948608
0.09030167013406754,0.9661458134651184,0.2056867927312851,0.8832684755325317
0.08919505029916763,0.9661458134651184,0.20335595309734344,0.8832684755325317
0.08809684962034225,0.9661458134651184,0.2006153166294098,0.8832684755325317
0.08708026260137558,0.9661458134651184,0.19852527976036072,0.8832684755325317
0.08617943525314331,0.9674479365348816,0.19645357131958008,0.8832684755325317
0.0853143259882927,0.9661458134651184,0.19513261318206787,0.8910505771636963
0.08440766483545303,0.9661458134651184,0.19367259740829468,0.8832684755325317
0.08351552486419678,0.9661458134651184,0.19200095534324646,0.8832684755325317
0.08275521546602249,0.9661458134651184,0.18923667073249817,0.8832684755325317
0.082057423889637,0.9661458134651184,0.1886928826570511,0.8910505771636963
0.08126353472471237,0.9661458134651184,0.18729867041110992,0.8910505771636963
0.08056256175041199,0.9661458134651184,0.18586601316928864,0.8910505771636963
0.0799533948302269,0.9674479365348816,0.1842883825302124,0.8988326787948608
0.07925841957330704,0.9661458134651184,0.1832481324672699,0.8910505771636963
0.07867343723773956,0.9661458134651184,0.18160736560821533,0.8988326787948608
0.07810069620609283,0.9661458134651184,0.1812567114830017,0.8988326787948608
0.07745341956615448,0.9661458134651184,0.17850621044635773,0.8988326787948608
0.07699216902256012,0.9674479365348816,0.17840129137039185,0.8988326787948608
0.07640755921602249,0.9661458134651184,0.17686428129673004,0.8988326787948608
0.0759594663977623,0.9674479365348816,0.17692317068576813,0.8988326787948608
0.07535894960165024,0.9661458134651184,0.1741727888584137,0.8988326787948608
0.0749545469880104,0.9674479365348816,0.1732352077960968,0.8988326787948608
0.07459118217229843,0.9661458134651184,0.1720159351825714,0.8988326787948608
0.07417706400156021,0.96484375,0.17161233723163605,0.8988326787948608
0.07367587834596634,0.96484375,0.17016567289829254,0.8988326787948608
0.07333463430404663,0.9674479365348816,0.16952186822891235,0.8988326787948608
0.07292957603931427,0.9635416865348816,0.1689157336950302,0.8988326787948608
0.07250327616930008,0.9635416865348816,0.16764941811561584,0.8988326787948608
0.07222949713468552,0.96484375,0.1669205129146576,0.8988326787948608
0.07188787311315536,0.9635416865348816,0.16589459776878357,0.8988326787948608
0.0715373307466507,0.9635416865348816,0.16563506424427032,0.8988326787948608
0.07118228077888489,0.9635416865348816,0.1651422530412674,0.8988326787948608
0.07084331661462784,0.9635416865348816,0.16415971517562866,0.8988326787948608
0.07054220885038376,0.9635416865348816,0.1631898432970047,0.8988326787948608
0.07035253196954727,0.96484375,0.16245761513710022,0.8988326787948608
0.07000738382339478,0.9635416865348816,0.16144901514053345,0.8988326787948608
0.0697883740067482,0.9635416865348816,0.1613110601902008,0.8988326787948608
0.0695023164153099,0.96484375,0.1602734476327896,0.8988326787948608
0.0692555159330368,0.9635416865348816,0.1597319394350052,0.8988326787948608
0.06898313015699387,0.9635416865348816,0.1592324674129486,0.8988326787948608
0.06877779960632324,0.9635416865348816,0.15829193592071533,0.8988326787948608
0.0685679018497467,0.9635416865348816,0.15767121315002441,0.8988326787948608
0.06832221150398254,0.9635416865348816,0.15717583894729614,0.8988326787948608
0.068138487637043,0.9635416865348816,0.15725629031658173,0.8988326787948608
0.06784544140100479,0.9635416865348816,0.1558864563703537,0.8988326787948608
0.06772170215845108,0.9635416865348816,0.15519270300865173,0.8988326787948608
0.06745889037847519,0.9635416865348816,0.15500740706920624,0.8988326787948608
0.06727280467748642,0.9635416865348816,0.15457549691200256,0.8988326787948608
0.06708378344774246,0.9635416865348816,0.15404124557971954,0.8988326787948608
0.06687615066766739,0.9635416865348816,0.15306925773620605,0.8988326787948608
0.06678321957588196,0.9635416865348816,0.15253333747386932,0.8988326787948608
0.06655377149581909,0.9635416865348816,0.15235751867294312,0.8988326787948608
0.06640804558992386,0.9635416865348816,0.15190722048282623,0.8988326787948608
0.06620953232049942,0.9635416865348816,0.15153461694717407,0.8988326787948608
0.06602321565151215,0.9635416865348816,0.15060852468013763,0.8988326787948608
0.0659232959151268,0.9635416865348816,0.15083740651607513,0.8988326787948608
0.06577502936124802,0.9635416865348816,0.15047116577625275,0.8988326787948608
0.06557147204875946,0.9635416865348816,0.14965760707855225,0.8988326787948608
0.06544533371925354,0.9635416865348816,0.14903710782527924,0.8988326787948608
0.06527066975831985,0.9635416865348816,0.14869213104248047,0.8988326787948608
0.06513311713933945,0.9635416865348816,0.1480254828929901,0.8988326787948608
0.06500589847564697,0.9635416865348816,0.1477591097354889,0.8988326787948608
0.06491460651159286,0.9635416865348816,0.14643852412700653,0.9143968820571899
0.06484251469373703,0.9622395634651184,0.14628304541110992,0.9143968820571899
0.06474070996046066,0.9622395634651184,0.1469254195690155,0.9143968820571899
0.06457940489053726,0.9622395634651184,0.14591318368911743,0.9143968820571899
0.06450917571783066,0.9622395634651184,0.1459461897611618,0.9143968820571899
0.06434907019138336,0.9622395634651184,0.14542396366596222,0.9143968820571899
0.06429000198841095,0.9622395634651184,0.14537042379379272,0.9143968820571899
0.06412693858146667,0.9622395634651184,0.1453292965888977,0.9143968820571899
0.0639994814991951,0.9622395634651184,0.14518660306930542,0.9143968820571899
0.06385044008493423,0.9622395634651184,0.14387327432632446,0.929961085319519
0.063763327896595,0.9622395634651184,0.14314427971839905,0.9143968820571899
0.06374815851449966,0.9622395634651184,0.14297738671302795,0.9143968820571899
0.06369529664516449,0.9622395634651184,0.14324285089969635,0.9143968820571899
0.06357225030660629,0.9622395634651184,0.14349932968616486,0.9143968820571899
0.0634361281991005,0.9622395634651184,0.14292608201503754,0.9143968820571899
0.06336701661348343,0.9622395634651184,0.14261414110660553,0.9143968820571899
0.06323983520269394,0.9622395634651184,0.14181175827980042,0.9143968820571899
0.06321646273136139,0.9622395634651184,0.14174480736255646,0.9143968820571899
0.06313852220773697,0.9622395634651184,0.14153490960597992,0.9143968820571899
0.06309109181165695,0.9622395634651184,0.14148101210594177,0.9143968820571899
0.06299865990877151,0.9622395634651184,0.14159315824508667,0.9143968820571899
0.06289311498403549,0.9622395634651184,0.14103880524635315,0.9143968820571899
0.06285516172647476,0.9622395634651184,0.1405414342880249,0.9143968820571899
0.06278800219297409,0.9622395634651184,0.14046615362167358,0.9143968820571899
0.06266150623559952,0.9622395634651184,0.1404350996017456,0.9143968820571899
0.0625840499997139,0.9622395634651184,0.13981550931930542,0.929961085319519
0.0625576451420784,0.9622395634651184,0.1395425647497177,0.9143968820571899
0.0624997578561306,0.9622395634651184,0.13971267640590668,0.9143968820571899
0.06242651864886284,0.9622395634651184,0.1401263326406479,0.9143968820571899
0.06231661140918732,0.9622395634651184,0.13944219052791595,0.929961085319519
0.062197744846343994,0.9622395634651184,0.13831457495689392,0.929961085319519
0.06222981587052345,0.9622395634651184,0.13845394551753998,0.929961085319519
0.06208092346787453,0.9622395634651184,0.13786986470222473,0.929961085319519
0.062072400003671646,0.9622395634651184,0.1367005854845047,0.929961085319519
0.06206109747290611,0.9622395634651184,0.13692441582679749,0.929961085319519
0.06204184517264366,0.9622395634651184,0.13722732663154602,0.929961085319519
0.06194018945097923,0.9622395634651184,0.13692110776901245,0.929961085319519
