loss,accuracy,val_loss,val_accuracy
0.7026100754737854,0.62890625,1.8913462162017822,0.0
0.5175309777259827,0.7578125,1.170114278793335,0.08949416130781174
0.5012717843055725,0.77734375,1.2689237594604492,0.10505836457014084
0.4717029631137848,0.7877604365348816,1.1723276376724243,0.16731517016887665
0.45506751537323,0.7955729365348816,1.1429288387298584,0.19455252587795258
0.43731847405433655,0.7981770634651184,1.0947026014328003,0.2217898815870285
0.4220549166202545,0.8033854365348816,1.0556281805038452,0.287937730550766
0.40720298886299133,0.8125,1.0160083770751953,0.3035019338130951
0.39297839999198914,0.8216145634651184,0.9810508489608765,0.3190661370754242
0.3793204128742218,0.828125,0.9458804130554199,0.34241244196891785
0.36618828773498535,0.8346354365348816,0.9121913313865662,0.37354084849357605
0.35354480147361755,0.84375,0.8800256252288818,0.4124513566493988
0.341170996427536,0.8489583134651184,0.8473642468452454,0.42023345828056335
0.32917866110801697,0.8567708134651184,0.8171838521957397,0.4474708139896393
0.31733691692352295,0.86328125,0.7861180901527405,0.4591439664363861
0.3058164417743683,0.8736979365348816,0.7548399567604065,0.5252918004989624
0.2948732078075409,0.88671875,0.7278757691383362,0.548638105392456
0.28403642773628235,0.8932291865348816,0.6978111863136292,0.5836575627326965
0.27389368414878845,0.8958333134651184,0.6723770499229431,0.6147859692573547
0.26386335492134094,0.9036458134651184,0.6453676819801331,0.6342412233352661
0.2542014718055725,0.91015625,0.6195920705795288,0.6692606806755066
0.24512486159801483,0.9166666865348816,0.5972696542739868,0.6848248839378357
0.23620128631591797,0.921875,0.5732307434082031,0.7276264429092407
0.22770744562149048,0.9283854365348816,0.5489760637283325,0.7626459002494812
0.21974192559719086,0.9348958134651184,0.5277666449546814,0.7626459002494812
0.21211741864681244,0.9388020634651184,0.506915807723999,0.7626459002494812
0.20500200986862183,0.9401041865348816,0.48769986629486084,0.7859922051429749
0.19805549085140228,0.9427083134651184,0.46844786405563354,0.801556408405304
0.19161824882030487,0.9466145634651184,0.453554630279541,0.8132295608520508
0.1853213906288147,0.94921875,0.4343641400337219,0.8171206116676331
0.17954008281230927,0.94921875,0.4197733700275421,0.8326848149299622
0.1740005612373352,0.9518229365348816,0.4070231318473816,0.8521400690078735
0.16865257918834686,0.9518229365348816,0.3918309211730957,0.8521400690078735
0.1637372225522995,0.953125,0.3789371848106384,0.8599221706390381
0.1590667963027954,0.9557291865348816,0.3679700195789337,0.8599221706390381
0.1544831544160843,0.9583333134651184,0.3576408624649048,0.8599221706390381
0.15012599527835846,0.9596354365348816,0.34545981884002686,0.8599221706390381
0.14623484015464783,0.9583333134651184,0.3343573808670044,0.8677042722702026
0.14235390722751617,0.9596354365348816,0.32542678713798523,0.8677042722702026
0.13863469660282135,0.9622395634651184,0.3157002627849579,0.8677042722702026
0.13524705171585083,0.9622395634651184,0.30685174465179443,0.8677042722702026
0.13214567303657532,0.9622395634651184,0.2995012104511261,0.8677042722702026
0.1289937049150467,0.9622395634651184,0.29314491152763367,0.8832684755325317
0.12602560222148895,0.9622395634651184,0.28704383969306946,0.8910505771636963
