loss,accuracy,val_loss,val_accuracy
0.5326206684112549,0.7526041865348816,1.2160207033157349,0.011673151515424252
0.5102233290672302,0.765625,1.3303054571151733,0.019455252215266228
0.47649821639060974,0.7877604365348816,1.1978504657745361,0.1595330685377121
0.4601464569568634,0.8125,1.1702320575714111,0.18287937343120575
0.44292283058166504,0.8190104365348816,1.1207475662231445,0.2568093240261078
0.4272937476634979,0.83203125,1.0803658962249756,0.31128403544425964
0.4126375615596771,0.8346354365348816,1.041488766670227,0.3540855944156647
0.3982589542865753,0.8346354365348816,1.0011011362075806,0.3540855944156647
0.38444802165031433,0.8424479365348816,0.9645460247993469,0.35797664523124695
0.37079647183418274,0.8411458134651184,0.9284093379974365,0.3696497976779938
0.35739848017692566,0.8424479365348816,0.8929361701011658,0.42023345828056335
0.34422895312309265,0.8541666865348816,0.8578120470046997,0.43579766154289246
0.3316039741039276,0.8606770634651184,0.8250158429145813,0.4747081696987152
0.3193732798099518,0.8723958134651184,0.79273521900177,0.5175096988677979
0.30757856369018555,0.8776041865348816,0.7608036994934082,0.5291828513145447
0.29639074206352234,0.8815104365348816,0.7325652837753296,0.5642023086547852
0.28547972440719604,0.8919270634651184,0.7041136622428894,0.5836575627326965
0.27498725056648254,0.8958333134651184,0.6751223802566528,0.618677020072937
0.2649829685688019,0.90234375,0.6497564315795898,0.6342412233352661
0.2553895115852356,0.9114583134651184,0.624660849571228,0.6420233249664307
0.24618087708950043,0.9140625,0.5993935465812683,0.7081711888313293
0.2375606894493103,0.921875,0.5770077109336853,0.7081711888313293
0.2292272299528122,0.9270833134651184,0.5550684928894043,0.7081711888313293
0.2212575078010559,0.9283854365348816,0.5339651703834534,0.7237353920936584
0.2136869877576828,0.9296875,0.5143467783927917,0.7392995953559875
0.20635290443897247,0.9309895634651184,0.49376779794692993,0.774319052696228
0.1995636373758316,0.93359375,0.4764629602432251,0.7821011543273926
0.19296477735042572,0.9361979365348816,0.4567461907863617,0.7821011543273926
0.18680496513843536,0.9375,0.4415498375892639,0.7821011543273926
0.18069522082805634,0.9440104365348816,0.4262828230857849,0.7976653575897217
0.17494690418243408,0.9440104365348816,0.408895343542099,0.8132295608520508
0.1695541888475418,0.9440104365348816,0.39572709798812866,0.8132295608520508
0.16452018916606903,0.9466145634651184,0.381893128156662,0.8210116624832153
0.15954458713531494,0.9479166865348816,0.37013429403305054,0.8365758657455444
0.1549738645553589,0.94921875,0.35714995861053467,0.844357967376709
0.15050946176052094,0.9505208134651184,0.34575313329696655,0.844357967376709
0.146428182721138,0.9518229365348816,0.3363255262374878,0.8521400690078735
0.14239399135112762,0.95703125,0.32690778374671936,0.8599221706390381
0.13850519061088562,0.9583333134651184,0.3160054087638855,0.8599221706390381
0.1350526660680771,0.9596354365348816,0.3066628873348236,0.8599221706390381
0.13169638812541962,0.9596354365348816,0.2990865111351013,0.8599221706390381
0.1284329742193222,0.9596354365348816,0.29189056158065796,0.8599221706390381
0.12541930377483368,0.9596354365348816,0.28462034463882446,0.8754863739013672
0.12253766506910324,0.9609375,0.2783938944339752,0.8832684755325317
0.11955335736274719,0.9622395634651184,0.2714240550994873,0.8832684755325317
0.11699468642473221,0.96484375,0.2651181221008301,0.8832684755325317
0.11436662822961807,0.9661458134651184,0.2577722370624542,0.8910505771636963
0.11215182393789291,0.9661458134651184,0.2523038983345032,0.8910505771636963
0.1098482683300972,0.9661458134651184,0.2478644847869873,0.8910505771636963
0.10773281008005142,0.9661458134651184,0.24360637366771698,0.8910505771636963
0.10574964433908463,0.9674479365348816,0.24121685326099396,0.8910505771636963
0.10368102788925171,0.9674479365348816,0.23500344157218933,0.8988326787948608
0.10202693939208984,0.9674479365348816,0.2305046021938324,0.8988326787948608
0.10018720477819443,0.9674479365348816,0.2281019240617752,0.8988326787948608
0.09857597947120667,0.9674479365348816,0.22505038976669312,0.8988326787948608
0.09692829847335815,0.9674479365348816,0.2210889607667923,0.8988326787948608
0.09560180455446243,0.9674479365348816,0.21863310039043427,0.8832684755325317
0.09401293843984604,0.9674479365348816,0.21573545038700104,0.9066147804260254
0.09274520725011826,0.9661458134651184,0.2118573784828186,0.9066147804260254
0.09140437841415405,0.9674479365348816,0.20965978503227234,0.8910505771636963
0.09024042636156082,0.96875,0.20734930038452148,0.8910505771636963
0.08903879672288895,0.96875,0.2048623412847519,0.8910505771636963
0.08797813206911087,0.9661458134651184,0.20324216783046722,0.8910505771636963
0.08684512227773666,0.9674479365348816,0.20160476863384247,0.8910505771636963
0.08590678125619888,0.9674479365348816,0.20015010237693787,0.8910505771636963
0.0849357470870018,0.9661458134651184,0.19741137325763702,0.8910505771636963
0.08395137637853622,0.9661458134651184,0.19511431455612183,0.8910505771636963
0.08316231518983841,0.9674479365348816,0.1926809847354889,0.8910505771636963
0.08231665939092636,0.9674479365348816,0.19088584184646606,0.8910505771636963
0.08165677636861801,0.9674479365348816,0.19099204242229462,0.8988326787948608
0.08074445277452469,0.9661458134651184,0.18949700891971588,0.8988326787948608
0.0800631195306778,0.9661458134651184,0.18773512542247772,0.8988326787948608
0.07928866893053055,0.9674479365348816,0.1863023042678833,0.8988326787948608
0.07870220392942429,0.9661458134651184,0.18437545001506805,0.8988326787948608
0.07806351035833359,0.9661458134651184,0.18332868814468384,0.8988326787948608
0.07747965306043625,0.9661458134651184,0.1812390387058258,0.8988326787948608
0.0768493264913559,0.9661458134651184,0.1800956130027771,0.8988326787948608
0.07639516890048981,0.9661458134651184,0.17911015450954437,0.8988326787948608
0.07579817622900009,0.9674479365348816,0.17834150791168213,0.8988326787948608
0.07526267319917679,0.9661458134651184,0.17709968984127045,0.8988326787948608
0.07476868480443954,0.96484375,0.175557479262352,0.8988326787948608
0.07429672032594681,0.9661458134651184,0.17425955832004547,0.8988326787948608
0.07389046996831894,0.96484375,0.17306286096572876,0.8988326787948608
0.07341653108596802,0.96484375,0.17226865887641907,0.8988326787948608
0.07299616932868958,0.9635416865348816,0.17123518884181976,0.8988326787948608
0.07256855815649033,0.9661458134651184,0.16965647041797638,0.8988326787948608
0.07218889147043228,0.96484375,0.168984055519104,0.8988326787948608
0.07180521637201309,0.96484375,0.16806644201278687,0.8988326787948608
0.07152590900659561,0.96484375,0.1684425175189972,0.8988326787948608
0.07110952585935593,0.96484375,0.16718323528766632,0.8988326787948608
0.07076431065797806,0.96484375,0.16568081080913544,0.8988326787948608
0.07042775303125381,0.96484375,0.16617043316364288,0.8988326787948608
0.07003224641084671,0.96484375,0.1649962216615677,0.8988326787948608
0.06972842663526535,0.9635416865348816,0.16276483237743378,0.9143968820571899
0.06950720399618149,0.96484375,0.16211454570293427,0.8988326787948608
0.06928693503141403,0.96484375,0.16188064217567444,0.8988326787948608
0.06901857256889343,0.96484375,0.1618080884218216,0.8988326787948608
0.06862321496009827,0.96484375,0.1599522978067398,0.8988326787948608
0.06844424456357956,0.96484375,0.15941472351551056,0.8988326787948608
0.06821877509355545,0.96484375,0.1590646654367447,0.8988326787948608
0.06795820593833923,0.9635416865348816,0.1590181142091751,0.8988326787948608
0.06776177883148193,0.96484375,0.15780150890350342,0.8988326787948608
0.06755390763282776,0.96484375,0.15701574087142944,0.8988326787948608
0.06732510775327682,0.96484375,0.15618523955345154,0.8988326787948608
0.06706447899341583,0.96484375,0.15472400188446045,0.929961085319519
0.06696044653654099,0.9635416865348816,0.15534622967243195,0.9143968820571899
0.06670379638671875,0.9635416865348816,0.15530671179294586,0.9143968820571899
0.0665026381611824,0.9622395634651184,0.15407736599445343,0.9143968820571899
0.06635703891515732,0.9622395634651184,0.153481125831604,0.9143968820571899
0.06622538715600967,0.9635416865348816,0.15245763957500458,0.929961085319519
0.0659901574254036,0.9622395634651184,0.15201249718666077,0.929961085319519
0.06591945141553879,0.9635416865348816,0.1515088528394699,0.9143968820571899
0.06572765856981277,0.9622395634651184,0.15161991119384766,0.9143968820571899
0.06553389877080917,0.9635416865348816,0.15115240216255188,0.9143968820571899
0.06539588421583176,0.9635416865348816,0.15136784315109253,0.9143968820571899
0.06517239660024643,0.9635416865348816,0.1502872109413147,0.9143968820571899
0.06504792720079422,0.9635416865348816,0.1494782418012619,0.929961085319519
0.06493329256772995,0.9622395634651184,0.1494649052619934,0.9143968820571899
0.06475681066513062,0.9635416865348816,0.14901010692119598,0.929961085319519
0.06462227553129196,0.9635416865348816,0.14822639524936676,0.9143968820571899
0.06454978138208389,0.9635416865348816,0.14783813059329987,0.929961085319519
0.06439011543989182,0.9622395634651184,0.14714734256267548,0.929961085319519
0.06433161348104477,0.9635416865348816,0.14710602164268494,0.929961085319519
0.064128577709198,0.9622395634651184,0.14611943066120148,0.929961085319519
0.0640643835067749,0.9635416865348816,0.1460535079240799,0.929961085319519
0.06396979838609695,0.9622395634651184,0.1460191160440445,0.929961085319519
0.0637926533818245,0.9635416865348816,0.14527001976966858,0.929961085319519
0.06366731971502304,0.9622395634651184,0.14490993320941925,0.929961085319519
0.06368483603000641,0.9635416865348816,0.14478005468845367,0.929961085319519
0.06347405165433884,0.96484375,0.14385886490345,0.929961085319519
0.06341772526502609,0.9622395634651184,0.14437146484851837,0.929961085319519
0.06334204971790314,0.9635416865348816,0.14332905411720276,0.929961085319519
0.06321419775485992,0.9635416865348816,0.14282731711864471,0.929961085319519
0.06331586092710495,0.9622395634651184,0.1422317624092102,0.929961085319519
0.06308523565530777,0.9622395634651184,0.14155472815036774,0.929961085319519
0.06300236284732819,0.9635416865348816,0.14184382557868958,0.929961085319519
0.0628591999411583,0.9635416865348816,0.14233995974063873,0.9143968820571899
0.06283194571733475,0.9635416865348816,0.14240747690200806,0.929961085319519
0.06271076947450638,0.9635416865348816,0.14202429354190826,0.929961085319519
0.0625498816370964,0.9635416865348816,0.14182770252227783,0.929961085319519
