loss,accuracy,val_loss,val_accuracy
0.6121000647544861,0.7161458134651184,1.5978634357452393,0.0
0.5224148035049438,0.7526041865348816,1.2530138492584229,0.0
0.49418309330940247,0.7526041865348816,1.2419588565826416,0.0038910505827516317
0.470895379781723,0.7838541865348816,1.1716163158416748,0.12451361864805222
0.4528321921825409,0.7942708134651184,1.1317994594573975,0.18677042424678802
0.4361088275909424,0.8098958134651184,1.0887361764907837,0.26459142565727234
0.42010530829429626,0.8190104365348816,1.0477070808410645,0.2723735272884369
0.4049636423587799,0.8216145634651184,1.009704351425171,0.2996108829975128
0.39062201976776123,0.8216145634651184,0.9745628237724304,0.31128403544425964
0.3765696585178375,0.82421875,0.9377065896987915,0.3346303403377533
0.36292627453804016,0.84375,0.9024820327758789,0.3501945436000824
0.34976914525032043,0.8489583134651184,0.8692080974578857,0.3774318993091583
0.3369506597518921,0.859375,0.837404727935791,0.45136186480522156
0.3246311843395233,0.8723958134651184,0.80573970079422,0.5136186480522156
0.31283846497535706,0.8802083134651184,0.7755329012870789,0.5291828513145447
0.301595002412796,0.8893229365348816,0.7471637725830078,0.5642023086547852
0.2907732427120209,0.8958333134651184,0.7216208577156067,0.5875486135482788
0.2801381051540375,0.8997395634651184,0.6933588981628418,0.6381322741508484
0.2701247036457062,0.9075520634651184,0.6688126921653748,0.6459143757820129
0.26042333245277405,0.9127604365348816,0.6412766575813293,0.6692606806755066
0.25113096833229065,0.91015625,0.6181779503822327,0.6809338331222534
0.24210001528263092,0.9153645634651184,0.5934072732925415,0.7120622396469116
0.23357991874217987,0.9231770634651184,0.5709030628204346,0.7198443412780762
0.22532933950424194,0.92578125,0.5480079054832458,0.7470816969871521
0.2174791544675827,0.9296875,0.5270688533782959,0.7470816969871521
0.21007496118545532,0.9296875,0.5064723491668701,0.7587548494338989
0.20294032990932465,0.9309895634651184,0.48762914538383484,0.7665369510650635
0.19611389935016632,0.9361979365348816,0.4684276878833771,0.7665369510650635
0.18974725902080536,0.9375,0.4519733488559723,0.7821011543273926
0.18371285498142242,0.9375,0.43578970432281494,0.7976653575897217
0.17782925069332123,0.94140625,0.42086857557296753,0.8054474592208862
0.1722908616065979,0.9427083134651184,0.4062950611114502,0.801556408405304
0.16709841787815094,0.9453125,0.3917865455150604,0.8171206116676331
0.16205814480781555,0.94921875,0.37900310754776,0.8287937641143799
0.1573210507631302,0.953125,0.366927832365036,0.8599221706390381
0.1527755707502365,0.953125,0.35607266426086426,0.8599221706390381
0.1484883576631546,0.953125,0.34481531381607056,0.8599221706390381
0.14442773163318634,0.953125,0.3345995247364044,0.8754863739013672
0.1405179351568222,0.9544270634651184,0.32380494475364685,0.8754863739013672
0.1369597464799881,0.95703125,0.3140977621078491,0.8754863739013672
0.13356395065784454,0.95703125,0.3062838912010193,0.8832684755325317
0.13017185032367706,0.9622395634651184,0.30112507939338684,0.8677042722702026
0.12692491710186005,0.9622395634651184,0.2912653386592865,0.8677042722702026
0.12396359443664551,0.96484375,0.28542643785476685,0.8754863739013672
0.1210220530629158,0.9635416865348816,0.27765780687332153,0.8910505771636963
0.11844160407781601,0.96484375,0.2723802924156189,0.8754863739013672
0.11576422303915024,0.9661458134651184,0.2663782835006714,0.8754863739013672
0.11338994652032852,0.96484375,0.26047006249427795,0.8754863739013672
0.11124145984649658,0.96484375,0.25613927841186523,0.8754863739013672
0.10900828242301941,0.96484375,0.2521060109138489,0.8754863739013672
0.10683251172304153,0.96484375,0.24805226922035217,0.8754863739013672
0.10479641705751419,0.9661458134651184,0.24252502620220184,0.8754863739013672
0.10291841626167297,0.96484375,0.2381482869386673,0.8832684755325317
0.10116372257471085,0.9661458134651184,0.2325369268655777,0.8832684755325317
0.09954292327165604,0.96484375,0.23065251111984253,0.8832684755325317
0.09799612313508987,0.96484375,0.2281971573829651,0.8910505771636963
0.09636662155389786,0.9661458134651184,0.2259349226951599,0.8910505771636963
0.0949280858039856,0.9674479365348816,0.2214294970035553,0.8910505771636963
0.09357059001922607,0.96484375,0.21868540346622467,0.8910505771636963
0.09219828993082047,0.9674479365348816,0.21647867560386658,0.8910505771636963
0.09088099747896194,0.9674479365348816,0.2129557877779007,0.8910505771636963
0.08974797278642654,0.9661458134651184,0.21034812927246094,0.8910505771636963
0.08864593505859375,0.9661458134651184,0.20826180279254913,0.8910505771636963
0.0876040831208229,0.96484375,0.20721374452114105,0.8910505771636963
0.08645451068878174,0.9674479365348816,0.20349064469337463,0.8910505771636963
0.0854860246181488,0.9661458134651184,0.20101751387119293,0.8910505771636963
0.08464470505714417,0.9661458134651184,0.1988154798746109,0.8910505771636963
0.08374550938606262,0.96484375,0.19823837280273438,0.8910505771636963
0.0828990712761879,0.9661458134651184,0.19625405967235565,0.8910505771636963
0.08202946931123734,0.9661458134651184,0.19409920275211334,0.8910505771636963
0.0812704935669899,0.9661458134651184,0.19316062331199646,0.8910505771636963
0.08056428283452988,0.9661458134651184,0.19085665047168732,0.8910505771636963
0.07980204373598099,0.9661458134651184,0.18864358961582184,0.8988326787948608
0.07917793840169907,0.9661458134651184,0.18835537135601044,0.8988326787948608
0.0784766748547554,0.9661458134651184,0.18543632328510284,0.8988326787948608
0.07790813595056534,0.9661458134651184,0.18465235829353333,0.8988326787948608
0.07728415727615356,0.9661458134651184,0.18384231626987457,0.8988326787948608
0.07663659006357193,0.96484375,0.18169651925563812,0.8988326787948608
0.07617899030447006,0.96484375,0.18061909079551697,0.8988326787948608
0.07565472275018692,0.9661458134651184,0.17904101312160492,0.8988326787948608
0.07519238442182541,0.9635416865348816,0.17879801988601685,0.8988326787948608
0.07469246536493301,0.9635416865348816,0.17724332213401794,0.8988326787948608
0.07419871538877487,0.9635416865348816,0.175608828663826,0.8988326787948608
0.07373262196779251,0.9635416865348816,0.17405103147029877,0.8988326787948608
0.07338201254606247,0.9635416865348816,0.17374157905578613,0.8988326787948608
0.0729292631149292,0.9635416865348816,0.1734778881072998,0.8988326787948608
0.07249920815229416,0.9635416865348816,0.17311368882656097,0.8988326787948608
0.07208900898694992,0.9635416865348816,0.17072826623916626,0.8988326787948608
0.07174121588468552,0.9635416865348816,0.16987726092338562,0.8988326787948608
0.07141860574483871,0.9635416865348816,0.16922026872634888,0.8988326787948608
0.0710453987121582,0.9635416865348816,0.1679665744304657,0.8988326787948608
0.07080095261335373,0.9635416865348816,0.16753815114498138,0.8988326787948608
0.07047763466835022,0.9635416865348816,0.1667144000530243,0.8988326787948608
0.07018888741731644,0.9635416865348816,0.1660919189453125,0.8988326787948608
0.06983228772878647,0.9635416865348816,0.16557328402996063,0.8988326787948608
0.06955531984567642,0.9635416865348816,0.1641681045293808,0.8988326787948608
0.06931862235069275,0.9635416865348816,0.16576272249221802,0.8988326787948608
0.06889795511960983,0.9635416865348816,0.1642378270626068,0.8988326787948608
0.0686802789568901,0.9635416865348816,0.16279365122318268,0.8988326787948608
0.06841067224740982,0.9635416865348816,0.161423921585083,0.8988326787948608
0.06826531141996384,0.9635416865348816,0.16111966967582703,0.8988326787948608
0.06807329505681992,0.9635416865348816,0.16111968457698822,0.8988326787948608
0.06777817010879517,0.9635416865348816,0.1605689376592636,0.8988326787948608
0.06752888113260269,0.9635416865348816,0.1587536633014679,0.8988326787948608
0.0674140676856041,0.9635416865348816,0.158284530043602,0.8988326787948608
0.06722015887498856,0.9622395634651184,0.15917035937309265,0.8988326787948608
0.0669197142124176,0.9635416865348816,0.15882423520088196,0.8988326787948608
0.06665721535682678,0.9635416865348816,0.15707261860370636,0.8988326787948608
0.06657719612121582,0.9635416865348816,0.1552637368440628,0.8988326787948608
0.06642622500658035,0.9635416865348816,0.15557366609573364,0.8988326787948608
0.06626788526773453,0.9622395634651184,0.15647920966148376,0.8988326787948608
