loss,accuracy,val_loss,val_accuracy
0.5400068759918213,0.75390625,1.1753637790679932,0.0038910505827516317
0.5153990387916565,0.7604166865348816,1.3517955541610718,0.0038910505827516317
0.474051833152771,0.7825520634651184,1.1896482706069946,0.15564201772212982
0.4555497467517853,0.8020833134651184,1.1558148860931396,0.20233462750911713
0.4370805323123932,0.81640625,1.1058454513549805,0.2373540848493576
0.4198382794857025,0.82421875,1.058168649673462,0.26459142565727234
0.40418803691864014,0.83203125,1.0182253122329712,0.29571983218193054
0.3887769877910614,0.8333333134651184,0.9775755405426025,0.3346303403377533
0.373876690864563,0.8411458134651184,0.9391010999679565,0.3540855944156647
0.3594341278076172,0.8489583134651184,0.9018849730491638,0.3774318993091583
0.34524908661842346,0.8515625,0.8646342158317566,0.43968871235847473
0.33158254623413086,0.859375,0.8280189633369446,0.45525291562080383
0.3186500072479248,0.8645833134651184,0.7948020100593567,0.4785992205142975
0.3063294589519501,0.875,0.7622637748718262,0.5175096988677979
0.2945251762866974,0.88671875,0.7315055727958679,0.5564202070236206
0.2830996811389923,0.8958333134651184,0.7016329169273376,0.6108949184417725
0.27186334133148193,0.9088541865348816,0.6709309816360474,0.6731517314910889
0.2611740529537201,0.91796875,0.6414957046508789,0.6770427823066711
0.2511288821697235,0.9244791865348816,0.6153461337089539,0.688715934753418
0.24143441021442413,0.9270833134651184,0.5900804996490479,0.7276264429092407
0.2323489934206009,0.9322916865348816,0.5645429491996765,0.7470816969871521
0.2238040566444397,0.93359375,0.5423060059547424,0.7548637986183167
0.2157522588968277,0.9361979365348816,0.5215957164764404,0.7548637986183167
0.20812003314495087,0.9401041865348816,0.5009534358978271,0.7587548494338989
0.20084328949451447,0.9427083134651184,0.4815972149372101,0.7937743067741394
0.19376379251480103,0.9440104365348816,0.4606269299983978,0.801556408405304
0.18730498850345612,0.9453125,0.4417966902256012,0.8093385100364685
0.18160229921340942,0.9479166865348816,0.4286822974681854,0.8093385100364685
0.17560501396656036,0.9505208134651184,0.41396400332450867,0.8132295608520508
0.16991883516311646,0.9518229365348816,0.3985171318054199,0.8287937641143799
0.16463185846805573,0.9544270634651184,0.3834318220615387,0.844357967376709
0.15985888242721558,0.9544270634651184,0.3719974160194397,0.8521400690078735
0.15510708093643188,0.9557291865348816,0.36059653759002686,0.8599221706390381
0.1504763811826706,0.9583333134651184,0.34812361001968384,0.8754863739013672
0.14643533527851105,0.9583333134651184,0.33728981018066406,0.8754863739013672
0.14249256253242493,0.9609375,0.3279557526111603,0.8754863739013672
0.13869723677635193,0.9622395634651184,0.31966301798820496,0.8754863739013672
0.13514284789562225,0.9622395634651184,0.30945485830307007,0.8754863739013672
0.13182736933231354,0.9609375,0.30269306898117065,0.8754863739013672
0.12862199544906616,0.9622395634651184,0.29600557684898376,0.8832684755325317
0.12554387748241425,0.9622395634651184,0.28799349069595337,0.8832684755325317
0.12274088710546494,0.9635416865348816,0.28181910514831543,0.8910505771636963
0.11993784457445145,0.96484375,0.2735172212123871,0.8910505771636963
0.11751721054315567,0.9661458134651184,0.26916995644569397,0.8910505771636963
0.1149052307009697,0.9661458134651184,0.26312920451164246,0.8910505771636963
0.11274044960737228,0.96484375,0.25781163573265076,0.8910505771636963
0.11053767800331116,0.96484375,0.2532518208026886,0.8910505771636963
0.10842186957597733,0.9661458134651184,0.24908025562763214,0.8910505771636963
0.10638001561164856,0.96484375,0.24333016574382782,0.8910505771636963
0.10452339798212051,0.96484375,0.23999187350273132,0.8910505771636963
0.1026618704199791,0.9661458134651184,0.2355428785085678,0.8910505771636963
0.1011420413851738,0.9635416865348816,0.23223371803760529,0.8910505771636963
0.09931770712137222,0.96484375,0.22873751819133759,0.8910505771636963
0.09779756516218185,0.9635416865348816,0.22453849017620087,0.8910505771636963
0.09634096175432205,0.9622395634651184,0.2221194952726364,0.8910505771636963
0.09479447454214096,0.9635416865348816,0.2176278531551361,0.8910505771636963
0.09366268664598465,0.9635416865348816,0.21586577594280243,0.8910505771636963
0.09230899065732956,0.9635416865348816,0.21302823722362518,0.8754863739013672
0.0910765528678894,0.9635416865348816,0.21121427416801453,0.8988326787948608
0.0898985043168068,0.9635416865348816,0.2072736918926239,0.8832684755325317
0.08885539323091507,0.9635416865348816,0.20558485388755798,0.8832684755325317
0.08776751905679703,0.96484375,0.2026369869709015,0.8988326787948608
0.08677729964256287,0.9661458134651184,0.20079119503498077,0.8832684755325317
0.08585647493600845,0.9661458134651184,0.19821664690971375,0.8988326787948608
0.08502430468797684,0.9661458134651184,0.197137713432312,0.8832684755325317
0.08406946063041687,0.9661458134651184,0.1945182979106903,0.8832684755325317
0.08326546102762222,0.9661458134651184,0.1932789385318756,0.8832684755325317
0.08247832953929901,0.9661458134651184,0.19165489077568054,0.8832684755325317
0.08171983808279037,0.96484375,0.1910976618528366,0.8832684755325317
0.08082281798124313,0.96484375,0.18916024267673492,0.8832684755325317
0.08021415770053864,0.96484375,0.18656499683856964,0.8832684755325317
0.07953641563653946,0.96484375,0.184946209192276,0.8832684755325317
0.0789358988404274,0.96484375,0.1848352700471878,0.8832684755325317
0.0783517062664032,0.96484375,0.18319571018218994,0.8910505771636963
