loss,accuracy,val_loss,val_accuracy
0.5679753422737122,0.7408854365348816,1.2028660774230957,0.019455252215266228
0.5394569635391235,0.7604166865348816,1.4297209978103638,0.0
0.48712456226348877,0.78125,1.2242356538772583,0.15564201772212982
0.46821025013923645,0.8046875,1.1937252283096313,0.19455252587795258
0.4484499394893646,0.8111979365348816,1.139787197113037,0.2217898815870285
0.4296781122684479,0.8190104365348816,1.0856599807739258,0.24513618648052216
0.4123266637325287,0.8229166865348816,1.0375093221664429,0.2568093240261078
0.39550015330314636,0.8255208134651184,0.9896899461746216,0.2723735272884369
0.37918350100517273,0.8307291865348816,0.9431790113449097,0.3346303403377533
0.3636527955532074,0.84375,0.9010980725288391,0.3696497976779938
0.3489915430545807,0.8502604365348816,0.8624611496925354,0.38910505175590515
0.3350107967853546,0.8567708134651184,0.8256480097770691,0.4747081696987152
0.3217006325721741,0.8658854365348816,0.7915887832641602,0.5097275972366333
0.3088834285736084,0.8776041865348816,0.7547770142555237,0.548638105392456
0.29715287685394287,0.8893229365348816,0.7250916361808777,0.575875461101532
0.2858463227748871,0.8971354365348816,0.6968883275985718,0.6342412233352661
0.2751200497150421,0.9036458134651184,0.6694687604904175,0.6420233249664307
0.26513099670410156,0.9049479365348816,0.6440038681030273,0.661478579044342
0.2555863559246063,0.9114583134651184,0.6197887063026428,0.6770427823066711
0.24652735888957977,0.9153645634651184,0.5956105589866638,0.6926069855690002
0.23806186020374298,0.9192708134651184,0.5741090774536133,0.6964980363845825
0.22994959354400635,0.921875,0.5518128871917725,0.6964980363845825
0.22237785160541534,0.9270833134651184,0.5320436954498291,0.7120622396469116
0.2145003229379654,0.92578125,0.5093182325363159,0.7120622396469116
0.20749467611312866,0.9283854365348816,0.4886062741279602,0.7276264429092407
0.20088987052440643,0.9309895634651184,0.4713866114616394,0.7431906461715698
0.19473564624786377,0.93359375,0.45650866627693176,0.7509727478027344
0.18869321048259735,0.93359375,0.4396289885044098,0.7665369510650635
0.18325001001358032,0.9361979365348816,0.42760881781578064,0.7821011543273926
0.1776743084192276,0.9427083134651184,0.41072380542755127,0.7937743067741394
0.1726311594247818,0.9427083134651184,0.39817383885383606,0.7937743067741394
0.16775833070278168,0.9440104365348816,0.38624322414398193,0.7937743067741394
0.16316397488117218,0.9466145634651184,0.3744165599346161,0.801556408405304
0.15874359011650085,0.9479166865348816,0.36311328411102295,0.8326848149299622
0.15462461113929749,0.953125,0.35224953293800354,0.8404669165611267
0.15058261156082153,0.9557291865348816,0.3403697907924652,0.8404669165611267
0.14683657884597778,0.9557291865348816,0.332027405500412,0.8521400690078735
0.14320482313632965,0.9557291865348816,0.32355573773384094,0.8521400690078735
0.1397116482257843,0.9596354365348816,0.3159525990486145,0.8521400690078735
0.13621731102466583,0.9622395634651184,0.30770090222358704,0.8599221706390381
0.13307149708271027,0.9635416865348816,0.2987237870693207,0.8599221706390381
0.13020001351833344,0.96484375,0.29373306035995483,0.8599221706390381
0.12716123461723328,0.96484375,0.2854958176612854,0.8677042722702026
0.12453782558441162,0.9635416865348816,0.2812744081020355,0.8677042722702026
0.12184909731149673,0.9635416865348816,0.27411210536956787,0.8677042722702026
0.11932971328496933,0.96484375,0.26855602860450745,0.8677042722702026
0.11695662885904312,0.9635416865348816,0.26236116886138916,0.8677042722702026
0.11468208581209183,0.96484375,0.2578977346420288,0.8677042722702026
0.11247379332780838,0.9635416865348816,0.25338199734687805,0.8677042722702026
0.11027342826128006,0.96484375,0.24866458773612976,0.8677042722702026
0.10840598493814468,0.96484375,0.2441830188035965,0.8677042722702026
0.10637121647596359,0.96484375,0.24038225412368774,0.8677042722702026
