loss,accuracy,val_loss,val_accuracy
0.6918334364891052,0.6380208134651184,1.8861870765686035,0.0
0.5187082886695862,0.7526041865348816,1.1887751817703247,0.0077821011655032635
0.5010222792625427,0.7604166865348816,1.2800910472869873,0.02723735384643078
0.4712982475757599,0.7864583134651184,1.1803412437438965,0.19844357669353485
0.4536730945110321,0.8020833134651184,1.1479393243789673,0.21789883077144623
0.43612173199653625,0.8138020634651184,1.1043951511383057,0.24513618648052216
0.419919490814209,0.8177083134651184,1.0630534887313843,0.2840466797351837
0.4045592248439789,0.82421875,1.0230861902236938,0.2996108829975128
0.39011478424072266,0.8307291865348816,0.9863121509552002,0.3346303403377533
0.37615320086479187,0.8333333134651184,0.9489310383796692,0.3774318993091583
0.36290284991264343,0.8385416865348816,0.913371205329895,0.3929961025714874
0.35010579228401184,0.8450520634651184,0.8789652585983276,0.3929961025714874
0.33768296241760254,0.8528645634651184,0.8446879386901855,0.45136186480522156
0.325540155172348,0.8606770634651184,0.8136233687400818,0.48249027132987976
0.31397923827171326,0.875,0.7844519019126892,0.4941634237766266
0.3026755154132843,0.88671875,0.7557594776153564,0.533073902130127
0.2916105091571808,0.89453125,0.7266636490821838,0.5369649529457092
0.28108540177345276,0.8984375,0.6988179087638855,0.5836575627326965
0.270969420671463,0.90234375,0.6720016598701477,0.618677020072937
0.26100972294807434,0.91015625,0.6438469290733337,0.661478579044342
0.2517271935939789,0.9166666865348816,0.6187262535095215,0.6926069855690002
0.24276143312454224,0.92578125,0.5929285287857056,0.7081711888313293
0.23431627452373505,0.9283854365348816,0.570030689239502,0.7120622396469116
0.2263355702161789,0.93359375,0.5493262410163879,0.7276264429092407
0.21839682757854462,0.93359375,0.5269741415977478,0.7392995953559875
0.21114152669906616,0.9348958134651184,0.5060799717903137,0.7470816969871521
0.20428216457366943,0.9375,0.4876724183559418,0.7548637986183167
0.19772161543369293,0.9427083134651184,0.470405638217926,0.7859922051429749
0.19142572581768036,0.9453125,0.45358750224113464,0.7937743067741394
0.18545471131801605,0.9466145634651184,0.43652477860450745,0.8093385100364685
0.1798970252275467,0.9479166865348816,0.4212542474269867,0.8093385100364685
0.17437076568603516,0.9518229365348816,0.40720999240875244,0.8171206116676331
0.16916577517986298,0.9505208134651184,0.39256951212882996,0.8326848149299622
0.164247527718544,0.9505208134651184,0.38015684485435486,0.8326848149299622
0.15959613025188446,0.9505208134651184,0.3688240647315979,0.8326848149299622
0.15515626966953278,0.953125,0.35804757475852966,0.8326848149299622
0.15075640380382538,0.953125,0.3453770875930786,0.8326848149299622
0.1468268632888794,0.953125,0.33461716771125793,0.8326848149299622
0.14308778941631317,0.9518229365348816,0.32566139101982117,0.8521400690078735
0.13949862122535706,0.9544270634651184,0.31800687313079834,0.8521400690078735
0.1359538733959198,0.9557291865348816,0.3088802099227905,0.8599221706390381
0.13264799118041992,0.9557291865348816,0.3001764118671417,0.8677042722702026
0.12949268519878387,0.95703125,0.2919381558895111,0.8677042722702026
0.12647674977779388,0.9596354365348816,0.28515467047691345,0.8754863739013672
0.12352406978607178,0.9609375,0.27891436219215393,0.8832684755325317
0.12069038301706314,0.9596354365348816,0.2707234025001526,0.8832684755325317
0.11819221824407578,0.9596354365348816,0.26470446586608887,0.8910505771636963
0.11580497771501541,0.9622395634651184,0.2590976059436798,0.8910505771636963
0.11345818638801575,0.9635416865348816,0.25597745180130005,0.8910505771636963
0.11118120700120926,0.9635416865348816,0.24980956315994263,0.8910505771636963
0.10903657227754593,0.9635416865348816,0.24626192450523376,0.8910505771636963
0.10711047798395157,0.9635416865348816,0.24196581542491913,0.8910505771636963
0.10513774305582047,0.9635416865348816,0.237501859664917,0.8910505771636963
0.10341405868530273,0.9635416865348816,0.23452071845531464,0.8754863739013672
0.1015077754855156,0.9635416865348816,0.23025140166282654,0.8910505771636963
0.09995617717504501,0.9635416865348816,0.22735102474689484,0.8910505771636963
0.09830105304718018,0.9635416865348816,0.2235228568315506,0.8832684755325317
0.09680498391389847,0.9635416865348816,0.21971337497234344,0.8832684755325317
0.09531001001596451,0.9635416865348816,0.216681107878685,0.8832684755325317
0.09408896416425705,0.9661458134651184,0.21530833840370178,0.8832684755325317
0.09271734952926636,0.96484375,0.21217435598373413,0.8832684755325317
0.09149716049432755,0.9661458134651184,0.20870520174503326,0.8832684755325317
0.09028670936822891,0.9674479365348816,0.2072376012802124,0.8832684755325317
0.08916459232568741,0.9661458134651184,0.20359477400779724,0.8832684755325317
0.08816982060670853,0.9661458134651184,0.20213647186756134,0.8832684755325317
0.08725302666425705,0.9661458134651184,0.20197464525699615,0.8832684755325317
0.08599114418029785,0.9661458134651184,0.1981869637966156,0.8832684755325317
0.08517063409090042,0.9661458134651184,0.1968960165977478,0.8832684755325317
0.08420274406671524,0.9674479365348816,0.19381576776504517,0.8910505771636963
0.0833812952041626,0.9661458134651184,0.19204029440879822,0.8910505771636963
0.0826478824019432,0.9661458134651184,0.19110995531082153,0.8832684755325317
0.08177389204502106,0.9661458134651184,0.18869993090629578,0.8832684755325317
0.08105785399675369,0.9661458134651184,0.18798312544822693,0.8910505771636963
0.08031539618968964,0.9661458134651184,0.18708160519599915,0.8988326787948608
0.07951075583696365,0.9661458134651184,0.18398930132389069,0.8910505771636963
0.07896896451711655,0.9661458134651184,0.1835227906703949,0.8910505771636963
0.07837086915969849,0.9661458134651184,0.18232424557209015,0.8910505771636963
0.0776292160153389,0.9674479365348816,0.18004880845546722,0.8988326787948608
0.07710960507392883,0.9661458134651184,0.17789283394813538,0.8988326787948608
0.07670124620199203,0.9661458134651184,0.17764900624752045,0.8988326787948608
0.07607375085353851,0.9661458134651184,0.17678964138031006,0.8988326787948608
0.07559553533792496,0.9661458134651184,0.17593291401863098,0.8988326787948608
0.07497850805521011,0.9661458134651184,0.17374612390995026,0.8910505771636963
0.07466789335012436,0.9661458134651184,0.17336921393871307,0.8988326787948608
0.07410161942243576,0.9661458134651184,0.17215432226657867,0.8988326787948608
0.07371202111244202,0.9661458134651184,0.17062225937843323,0.9143968820571899
0.07321617007255554,0.9661458134651184,0.17006976902484894,0.8988326787948608
0.07293840497732162,0.9674479365348816,0.1686294972896576,0.8988326787948608
0.0725012794137001,0.96484375,0.1677631437778473,0.8988326787948608
0.07207173854112625,0.9661458134651184,0.16747719049453735,0.8988326787948608
0.07175446301698685,0.9661458134651184,0.16639840602874756,0.8988326787948608
0.07138312608003616,0.96484375,0.16585011780261993,0.8988326787948608
0.07098699361085892,0.9635416865348816,0.16535839438438416,0.8988326787948608
0.07063674181699753,0.9661458134651184,0.16457124054431915,0.8988326787948608
0.07035519182682037,0.9661458134651184,0.1634441465139389,0.8988326787948608
0.07012095302343369,0.9635416865348816,0.1628572791814804,0.8988326787948608
0.06977325677871704,0.9635416865348816,0.16232672333717346,0.8988326787948608
0.06945513933897018,0.96484375,0.1598745584487915,0.8988326787948608
0.06937970221042633,0.9635416865348816,0.16040277481079102,0.8988326787948608
0.06901253014802933,0.96484375,0.15959225594997406,0.8988326787948608
0.0688648447394371,0.96484375,0.15892578661441803,0.8988326787948608
0.06864558905363083,0.9635416865348816,0.15967805683612823,0.8988326787948608
0.06827014684677124,0.9635416865348816,0.1591300368309021,0.8988326787948608
0.06800278276205063,0.96484375,0.15686970949172974,0.8988326787948608
0.06787044554948807,0.9635416865348816,0.15576033294200897,0.9143968820571899
0.06766831129789352,0.9609375,0.15555979311466217,0.9143968820571899
0.0673886239528656,0.9622395634651184,0.15508083999156952,0.9143968820571899
0.06724777072668076,0.96484375,0.15409740805625916,0.9143968820571899
0.06705384701490402,0.9622395634651184,0.15414363145828247,0.9143968820571899
0.06685490906238556,0.9635416865348816,0.15402621030807495,0.9143968820571899
0.06653540581464767,0.9635416865348816,0.15270517766475677,0.9143968820571899
0.06636350601911545,0.9635416865348816,0.15234167873859406,0.9143968820571899
0.06618063896894455,0.9635416865348816,0.1516484022140503,0.9143968820571899
0.06599975377321243,0.9635416865348816,0.15100064873695374,0.9143968820571899
0.0658380314707756,0.9635416865348816,0.15048319101333618,0.9143968820571899
0.06568441540002823,0.9635416865348816,0.1505272537469864,0.9143968820571899
0.06549546867609024,0.9635416865348816,0.14984145760536194,0.9143968820571899
0.06534517556428909,0.9635416865348816,0.14926059544086456,0.9143968820571899
0.06518664956092834,0.9635416865348816,0.14790838956832886,0.9143968820571899
0.06518829613924026,0.9635416865348816,0.14738264679908752,0.9143968820571899
0.06505157053470612,0.9635416865348816,0.1479312628507614,0.9143968820571899
0.06481540948152542,0.9635416865348816,0.1472601741552353,0.9143968820571899
0.06469494849443436,0.9635416865348816,0.14670278131961823,0.9143968820571899
0.06459536403417587,0.9635416865348816,0.14589449763298035,0.9143968820571899
0.06450232118368149,0.9635416865348816,0.14642997086048126,0.9143968820571899
0.06431697309017181,0.9635416865348816,0.1461673229932785,0.9143968820571899
0.06422657519578934,0.9635416865348816,0.14546158909797668,0.9143968820571899
0.06413087248802185,0.9635416865348816,0.14496935904026031,0.9143968820571899
0.0639791414141655,0.96484375,0.14527031779289246,0.9143968820571899
0.06395158916711807,0.9635416865348816,0.14439360797405243,0.9143968820571899
0.06383033841848373,0.9635416865348816,0.14301326870918274,0.9143968820571899
0.06379658728837967,0.96484375,0.1427682340145111,0.929961085319519
0.06365028023719788,0.96484375,0.14329273998737335,0.9143968820571899
0.06354732066392899,0.96484375,0.14397689700126648,0.9143968820571899
0.06333078444004059,0.96484375,0.14356844127178192,0.9143968820571899
0.06325273215770721,0.96484375,0.14261232316493988,0.929961085319519
0.06318390369415283,0.96484375,0.1419806331396103,0.929961085319519
0.0630614385008812,0.96484375,0.14128759503364563,0.929961085319519
0.06301095336675644,0.96484375,0.14123865962028503,0.929961085319519
0.06289593130350113,0.96484375,0.14138643443584442,0.9143968820571899
0.062802754342556,0.96484375,0.14101910591125488,0.9143968820571899
0.06271880865097046,0.96484375,0.13992273807525635,0.929961085319519
0.06265271455049515,0.96484375,0.1393318921327591,0.929961085319519
0.06263964623212814,0.96484375,0.1400316208600998,0.929961085319519
0.06251602619886398,0.96484375,0.13966260850429535,0.929961085319519
0.06246429309248924,0.96484375,0.13979478180408478,0.9143968820571899
0.06236429139971733,0.96484375,0.13995879888534546,0.9143968820571899
0.062244266271591187,0.96484375,0.13913778960704803,0.929961085319519
0.06222222372889519,0.96484375,0.13887691497802734,0.929961085319519
0.06214122474193573,0.96484375,0.13928304612636566,0.929961085319519
0.06202022731304169,0.96484375,0.139324352145195,0.9143968820571899
0.061900895088911057,0.96484375,0.13877634704113007,0.9143968820571899
0.061834245920181274,0.96484375,0.13800480961799622,0.929961085319519
0.06176145002245903,0.96484375,0.1361507773399353,0.929961085319519
0.0618310384452343,0.96484375,0.13688021898269653,0.929961085319519
0.06178078427910805,0.96484375,0.13795801997184753,0.9143968820571899
0.061628881841897964,0.96484375,0.1383136510848999,0.929961085319519
0.061468467116355896,0.9635416865348816,0.1370982825756073,0.929961085319519
0.06140702962875366,0.9635416865348816,0.1362641304731369,0.929961085319519
0.061388228088617325,0.96484375,0.13577617704868317,0.929961085319519
0.061426520347595215,0.96484375,0.1355992555618286,0.929961085319519
0.06137789785861969,0.96484375,0.1363447904586792,0.929961085319519
0.06128014996647835,0.96484375,0.13688328862190247,0.929961085319519
0.06125187501311302,0.96484375,0.13585954904556274,0.929961085319519
0.061123330146074295,0.96484375,0.1357475221157074,0.929961085319519
0.061069387942552567,0.96484375,0.13546177744865417,0.929961085319519
0.06103546917438507,0.96484375,0.13529199361801147,0.929961085319519
0.060984786599874496,0.96484375,0.13516853749752045,0.929961085319519
0.06092199683189392,0.96484375,0.133224219083786,0.929961085319519
0.060959164053201675,0.96484375,0.13310155272483826,0.929961085319519
0.060967061668634415,0.96484375,0.13465237617492676,0.929961085319519
0.0608726441860199,0.96484375,0.13546887040138245,0.929961085319519
0.060705240815877914,0.9635416865348816,0.1321367770433426,0.929961085319519
0.06086025759577751,0.96484375,0.13124185800552368,0.929961085319519
0.06088307127356529,0.96484375,0.13233178853988647,0.929961085319519
0.060819968581199646,0.96484375,0.13330845534801483,0.929961085319519
0.060686539858579636,0.96484375,0.13319140672683716,0.929961085319519
0.060581307858228683,0.96484375,0.13299138844013214,0.929961085319519
0.06053829565644264,0.96484375,0.1327189803123474,0.929961085319519
0.060485273599624634,0.96484375,0.13226547837257385,0.929961085319519
0.06041315197944641,0.96484375,0.13264507055282593,0.929961085319519
0.060401737689971924,0.96484375,0.1334659904241562,0.929961085319519
0.060274798423051834,0.96484375,0.13230223953723907,0.929961085319519
0.06025633588433266,0.96484375,0.13196778297424316,0.929961085319519
