loss,accuracy,val_loss,val_accuracy
0.5809574723243713,0.75,1.3531755208969116,0.0
0.530928909778595,0.7486979365348816,1.3526769876480103,0.0
0.4899884760379791,0.7486979365348816,1.2193593978881836,0.023346303030848503
0.47333061695098877,0.7630208134651184,1.1922798156738281,0.15564201772212982
0.4550073444843292,0.78125,1.138918161392212,0.2062256783246994
0.4389801025390625,0.796875,1.098743200302124,0.24902723729610443
0.4235992729663849,0.8059895634651184,1.0565561056137085,0.2684824764728546
0.4090261161327362,0.8111979365348816,1.0176687240600586,0.2840466797351837
0.3944054841995239,0.8203125,0.9764912724494934,0.33852139115333557
0.3800695240497589,0.8294270634651184,0.9392212629318237,0.35797664523124695
0.36601361632347107,0.8346354365348816,0.902225911617279,0.4124513566493988
0.35250696539878845,0.83984375,0.8681724667549133,0.4474708139896393
0.3391689956188202,0.8541666865348816,0.8319220542907715,0.47081711888313293
0.32655999064445496,0.8606770634651184,0.800890326499939,0.505836546421051
0.3143082857131958,0.8697916865348816,0.7693350315093994,0.5252918004989624
0.3024267852306366,0.875,0.7375590801239014,0.575875461101532
0.2909329831600189,0.8880208134651184,0.7070180177688599,0.6108949184417725
0.28022629022598267,0.89453125,0.6804275512695312,0.618677020072937
0.26964202523231506,0.8984375,0.6509460806846619,0.6498054265975952
0.2596122920513153,0.90625,0.6253437995910645,0.6770427823066711
0.24985136091709137,0.91015625,0.5972400307655334,0.7003890872001648
0.2407418042421341,0.91796875,0.5748260617256165,0.731517493724823
0.23183012008666992,0.9270833134651184,0.5509166717529297,0.7392995953559875
0.223133385181427,0.93359375,0.5270205736160278,0.7509727478027344
0.2152213305234909,0.9375,0.5063701868057251,0.7587548494338989
0.20776121318340302,0.9401041865348816,0.48888829350471497,0.7587548494338989
0.20036828517913818,0.94140625,0.46842992305755615,0.7821011543273926
0.19336648285388947,0.9440104365348816,0.4502372443675995,0.7859922051429749
0.1868135780096054,0.9466145634651184,0.4334269165992737,0.7859922051429749
0.18076325953006744,0.9440104365348816,0.4164418578147888,0.7859922051429749
0.17495204508304596,0.9466145634651184,0.40226343274116516,0.7859922051429749
0.16944976150989532,0.9505208134651184,0.38856545090675354,0.7937743067741394
0.1640692502260208,0.9505208134651184,0.37472307682037354,0.8093385100364685
0.15921296179294586,0.9505208134651184,0.36305901408195496,0.8287937641143799
0.1544470340013504,0.9518229365348816,0.35209524631500244,0.8365758657455444
0.14997170865535736,0.9557291865348816,0.34045761823654175,0.8365758657455444
