loss,accuracy,val_loss,val_accuracy
0.6730359196662903,0.66796875,1.7801986932754517,0.0
0.5327485203742981,0.7434895634651184,1.2694664001464844,0.0
0.49820926785469055,0.7552083134651184,1.2604089975357056,0.05058365687727928
0.4728447496891022,0.7864583134651184,1.1945427656173706,0.16731517016887665
0.45300814509391785,0.7903645634651184,1.1480199098587036,0.18677042424678802
0.43631020188331604,0.8020833134651184,1.1076034307479858,0.22568093240261078
0.4211055040359497,0.8151041865348816,1.068984866142273,0.2529182732105255
0.40685299038887024,0.8203125,1.0321213006973267,0.3151750862598419
0.39319947361946106,0.82421875,0.9958756566047668,0.3501945436000824
0.3798642158508301,0.8372395634651184,0.9602769017219543,0.3696497976779938
0.3671664297580719,0.83984375,0.9261358380317688,0.3774318993091583
0.35475990176200867,0.8528645634651184,0.893513560295105,0.3774318993091583
0.34272825717926025,0.8567708134651184,0.8625875115394592,0.40466925501823425
0.3309989273548126,0.8658854365348816,0.830127477645874,0.47081711888313293
0.3200179636478424,0.8697916865348816,0.8033366203308105,0.49805447459220886
0.30906733870506287,0.8815104365348816,0.7733176946640015,0.533073902130127
0.2986549437046051,0.8854166865348816,0.7467295527458191,0.5680933594703674
0.28827962279319763,0.8958333134651184,0.7183830142021179,0.6108949184417725
0.278401255607605,0.9036458134651184,0.6914730668067932,0.6381322741508484
0.26885098218917847,0.9049479365348816,0.6658471822738647,0.661478579044342
0.25991034507751465,0.9192708134651184,0.6412164568901062,0.6770427823066711
0.25106632709503174,0.9244791865348816,0.6160323023796082,0.7120622396469116
0.2429322749376297,0.9296875,0.5936836004257202,0.7237353920936584
0.2350085973739624,0.9309895634651184,0.5709110498428345,0.731517493724823
0.22769302129745483,0.9309895634651184,0.5520602464675903,0.7509727478027344
0.22058464586734772,0.9361979365348816,0.5319344997406006,0.7509727478027344
0.21383269131183624,0.94140625,0.5124873518943787,0.7587548494338989
0.20756079256534576,0.9427083134651184,0.4959053099155426,0.7665369510650635
0.20144623517990112,0.9440104365348816,0.48006051778793335,0.774319052696228
0.19542668759822845,0.9453125,0.46188294887542725,0.774319052696228
0.1900489330291748,0.9479166865348816,0.44912612438201904,0.774319052696228
0.18460772931575775,0.9466145634651184,0.4340238869190216,0.7859922051429749
0.1795244812965393,0.94921875,0.4216862618923187,0.7859922051429749
0.174499049782753,0.9518229365348816,0.40586572885513306,0.7859922051429749
0.1700063794851303,0.953125,0.3957672715187073,0.7937743067741394
0.16538041830062866,0.953125,0.3830792009830475,0.7937743067741394
0.16099877655506134,0.953125,0.37056538462638855,0.8171206116676331
0.15697582066059113,0.9544270634651184,0.36071959137916565,0.8249027132987976
0.15285488963127136,0.9557291865348816,0.3500099182128906,0.8326848149299622
0.14899329841136932,0.9557291865348816,0.3393307626247406,0.8482490181922913
0.14542679488658905,0.9557291865348816,0.3293776214122772,0.8326848149299622
0.14196911454200745,0.95703125,0.32371509075164795,0.8326848149299622
0.13830743730068207,0.95703125,0.31306344270706177,0.8560311198234558
0.13509640097618103,0.9557291865348816,0.3061976134777069,0.8482490181922913
0.13199803233146667,0.9583333134651184,0.29612141847610474,0.8482490181922913
0.12923167645931244,0.9583333134651184,0.29094403982162476,0.8599221706390381
0.12638957798480988,0.9583333134651184,0.2847631573677063,0.8599221706390381
0.12366712093353271,0.9609375,0.2795124351978302,0.8599221706390381
0.12091214209794998,0.9609375,0.2716485559940338,0.8599221706390381
0.11832138895988464,0.9635416865348816,0.2646479308605194,0.8677042722702026
0.1161315068602562,0.9635416865348816,0.26077526807785034,0.8677042722702026
0.11374232918024063,0.96484375,0.25515860319137573,0.8677042722702026
0.1115095391869545,0.9661458134651184,0.2503913640975952,0.8677042722702026
0.10960858315229416,0.9661458134651184,0.2470940351486206,0.8677042722702026
0.10752639174461365,0.9661458134651184,0.2422591596841812,0.8754863739013672
