loss,accuracy,val_loss,val_accuracy
0.5383013486862183,0.7473958134651184,1.158483624458313,0.0
0.5074154734611511,0.765625,1.3175380229949951,0.0
0.46416595578193665,0.7903645634651184,1.149943232536316,0.16731517016887665
0.44734326004981995,0.8151041865348816,1.124490737915039,0.2217898815870285
0.42864444851875305,0.8229166865348816,1.074772834777832,0.30739298462867737
0.4117377996444702,0.8294270634651184,1.0317598581314087,0.32295718789100647
0.3961517810821533,0.8346354365348816,0.9923189282417297,0.3346303403377533
0.38130655884742737,0.8411458134651184,0.9554515480995178,0.35797664523124695
0.36706438660621643,0.8528645634651184,0.9199792146682739,0.4124513566493988
0.35315489768981934,0.8580729365348816,0.8835242390632629,0.4319066107273102
0.3397938013076782,0.8658854365348816,0.8467879891395569,0.45136186480522156
0.32712066173553467,0.8697916865348816,0.815019965171814,0.4902723729610443
0.3146387040615082,0.87890625,0.7818073630332947,0.4902723729610443
0.3026838004589081,0.8841145634651184,0.7519350051879883,0.5291828513145447
0.2907838523387909,0.8958333134651184,0.7179133892059326,0.5836575627326965
0.27980050444602966,0.9049479365348816,0.6897321939468384,0.618677020072937
0.268913596868515,0.91015625,0.6607149243354797,0.6342412233352661
0.2586163878440857,0.9140625,0.6336374282836914,0.6809338331222534
0.24872219562530518,0.91796875,0.6071118116378784,0.7081711888313293
0.23942764103412628,0.9270833134651184,0.5820882320404053,0.7198443412780762
0.23037220537662506,0.93359375,0.5577027797698975,0.7276264429092407
0.22208547592163086,0.9348958134651184,0.5348217487335205,0.7509727478027344
0.21394914388656616,0.9388020634651184,0.5137327909469604,0.7665369510650635
0.20633387565612793,0.94140625,0.49308812618255615,0.7898832559585571
0.19894106686115265,0.94140625,0.4715632498264313,0.7976653575897217
0.19208292663097382,0.9453125,0.45434683561325073,0.8093385100364685
0.1854107528924942,0.9479166865348816,0.43390169739723206,0.8171206116676331
0.17952384054660797,0.94921875,0.4188629388809204,0.8171206116676331
0.17356373369693756,0.9505208134651184,0.4045022428035736,0.8249027132987976
0.16794587671756744,0.953125,0.38856855034828186,0.8249027132987976
0.16274498403072357,0.953125,0.3745628297328949,0.8482490181922913
0.15782569348812103,0.9557291865348816,0.3631350100040436,0.8404669165611267
0.15294824540615082,0.9557291865348816,0.34857338666915894,0.8560311198234558
0.14887939393520355,0.95703125,0.33984240889549255,0.8677042722702026
0.14453871548175812,0.9583333134651184,0.32815787196159363,0.8677042722702026
0.14054392278194427,0.9596354365348816,0.3199637532234192,0.8754863739013672
0.13669456541538239,0.9622395634651184,0.3091798722743988,0.8754863739013672
0.1331472396850586,0.9609375,0.2994896173477173,0.8832684755325317
0.12988585233688354,0.9622395634651184,0.2933494448661804,0.8910505771636963
0.12657193839550018,0.9635416865348816,0.28453049063682556,0.8832684755325317
0.12338622659444809,0.9622395634651184,0.27707961201667786,0.8910505771636963
0.12043436616659164,0.9622395634651184,0.26930662989616394,0.8988326787948608
0.11779990047216415,0.9622395634651184,0.26449841260910034,0.8988326787948608
0.11505776643753052,0.96484375,0.2576203942298889,0.8988326787948608
0.11266282945871353,0.9661458134651184,0.25142738223075867,0.8988326787948608
0.11041929572820663,0.96484375,0.24646687507629395,0.8988326787948608
0.10826629400253296,0.96484375,0.24382740259170532,0.8988326787948608
0.10600762814283371,0.96484375,0.2390258014202118,0.8988326787948608
0.10389548540115356,0.96484375,0.2333255559206009,0.8832684755325317
0.10210248082876205,0.9661458134651184,0.22964441776275635,0.8832684755325317
0.1003817543387413,0.96484375,0.22692477703094482,0.8832684755325317
0.09860873222351074,0.9661458134651184,0.2230149209499359,0.8832684755325317
0.09700870513916016,0.9661458134651184,0.2194805145263672,0.8832684755325317
0.09552833437919617,0.96484375,0.21634884178638458,0.8910505771636963
0.09404794126749039,0.96484375,0.21298566460609436,0.9066147804260254
0.09270116686820984,0.96484375,0.2105722576379776,0.8910505771636963
0.09141138195991516,0.9661458134651184,0.2081046998500824,0.8910505771636963
0.09013935178518295,0.96484375,0.20430515706539154,0.9066147804260254
0.0890849232673645,0.96484375,0.20304106175899506,0.8910505771636963
0.08794207125902176,0.9635416865348816,0.2002227008342743,0.8910505771636963
0.08683034032583237,0.9635416865348816,0.19866584241390228,0.8910505771636963
0.08583719283342361,0.9661458134651184,0.19684912264347076,0.8910505771636963
0.08474843949079514,0.9635416865348816,0.19436542689800262,0.8910505771636963
0.08387371152639389,0.96484375,0.19186051189899445,0.8910505771636963
0.0829014703631401,0.9635416865348816,0.19059374928474426,0.8910505771636963
0.08206700533628464,0.96484375,0.18865695595741272,0.8910505771636963
0.08123645931482315,0.96484375,0.18636953830718994,0.8910505771636963
0.08052559942007065,0.96484375,0.18516899645328522,0.8910505771636963
0.0796896293759346,0.9661458134651184,0.18420882523059845,0.8910505771636963
0.07897456735372543,0.9661458134651184,0.18209335207939148,0.8988326787948608
0.07836169749498367,0.9661458134651184,0.18055813014507294,0.8910505771636963
0.07776349037885666,0.9661458134651184,0.17971470952033997,0.8988326787948608
0.07702915370464325,0.9661458134651184,0.17832642793655396,0.8910505771636963
0.07648470252752304,0.9661458134651184,0.17623654007911682,0.8988326787948608
0.07597973197698593,0.9661458134651184,0.1762472540140152,0.8988326787948608
0.0754159539937973,0.9661458134651184,0.173770010471344,0.8988326787948608
0.07487346976995468,0.96484375,0.17280004918575287,0.8988326787948608
0.07443051785230637,0.9661458134651184,0.17181409895420074,0.8988326787948608
0.0739099457859993,0.9661458134651184,0.17042015492916107,0.8988326787948608
0.07345286756753922,0.9661458134651184,0.1687641739845276,0.9143968820571899
0.07307135313749313,0.9635416865348816,0.1689569652080536,0.8988326787948608
0.07262732088565826,0.96484375,0.16766847670078278,0.8988326787948608
0.07221376895904541,0.96484375,0.16587884724140167,0.8988326787948608
0.07187553495168686,0.96484375,0.16507384181022644,0.8988326787948608
0.07151900976896286,0.96484375,0.16550105810165405,0.8988326787948608
0.07107255607843399,0.96484375,0.16418281197547913,0.8988326787948608
0.07071290165185928,0.9635416865348816,0.16343526542186737,0.8988326787948608
0.07042887061834335,0.9635416865348816,0.16223254799842834,0.8988326787948608
0.07010050117969513,0.9635416865348816,0.16120974719524384,0.8988326787948608
0.06972575932741165,0.96484375,0.15955136716365814,0.9143968820571899
0.06948793679475784,0.9635416865348816,0.15982694923877716,0.9143968820571899
0.0692358985543251,0.9622395634651184,0.15926030278205872,0.9143968820571899
0.06898162513971329,0.9622395634651184,0.1575733721256256,0.929961085319519
