loss,accuracy,val_loss,val_accuracy
0.7850372195243835,0.55859375,1.9474060535430908,0.0
0.5381479263305664,0.7513020634651184,1.2583543062210083,0.0038910505827516317
0.5237377285957336,0.76171875,1.2868516445159912,0.038910504430532455
0.4953649342060089,0.7721354365348816,1.227937936782837,0.11673151701688766
0.47783491015434265,0.78515625,1.188011884689331,0.15175096690654755
0.4602954089641571,0.79296875,1.1454682350158691,0.18287937343120575
0.44424954056739807,0.8046875,1.108347773551941,0.21400777995586395
0.42876800894737244,0.8151041865348816,1.0719901323318481,0.24124513566493988
0.41352221369743347,0.8177083134651184,1.0309410095214844,0.287937730550766
0.39927518367767334,0.82421875,0.9952474236488342,0.3190661370754242
0.3853701651096344,0.8268229365348816,0.9595851302146912,0.330739289522171
0.3718760311603546,0.8385416865348816,0.9241409301757812,0.3540855944156647
0.35842278599739075,0.8528645634651184,0.8908471465110779,0.4591439664363861
0.34477654099464417,0.8671875,0.8550305962562561,0.48249027132987976
0.3319796323776245,0.87109375,0.8222023844718933,0.5019454956054688
0.31936728954315186,0.8723958134651184,0.7922683954238892,0.5252918004989624
0.30727699398994446,0.8841145634651184,0.7605889439582825,0.5408560037612915
0.2960086762905121,0.88671875,0.7329379916191101,0.5680933594703674
0.28503718972206116,0.8958333134651184,0.7052159309387207,0.5992217659950256
0.274684876203537,0.90234375,0.6780087947845459,0.6147859692573547
0.26482367515563965,0.9075520634651184,0.6527929306030273,0.6692606806755066
0.25551071763038635,0.9166666865348816,0.6301229000091553,0.6848248839378357
0.24635325372219086,0.9166666865348816,0.6062236428260803,0.7081711888313293
0.23792333900928497,0.921875,0.5852171778678894,0.7159532904624939
0.2295854240655899,0.9296875,0.5627833604812622,0.7276264429092407
0.22176696360111237,0.9322916865348816,0.5414875149726868,0.7548637986183167
0.2143886685371399,0.9375,0.5229400396347046,0.7548637986183167
0.20723138749599457,0.9401041865348816,0.5040246844291687,0.7626459002494812
0.20036499202251434,0.9427083134651184,0.48415490984916687,0.774319052696228
0.19392293691635132,0.9427083134651184,0.46738380193710327,0.7898832559585571
0.18770070374011993,0.9453125,0.45010849833488464,0.801556408405304
0.1818728893995285,0.9505208134651184,0.4338473677635193,0.8132295608520508
0.17630310356616974,0.9518229365348816,0.4205028712749481,0.8132295608520508
0.17087721824645996,0.953125,0.4039119780063629,0.8210116624832153
0.16578879952430725,0.9544270634651184,0.3922426104545593,0.8365758657455444
0.160927414894104,0.95703125,0.3798109292984009,0.8365758657455444
0.15631747245788574,0.95703125,0.36803147196769714,0.8365758657455444
0.15178686380386353,0.95703125,0.3544272780418396,0.8365758657455444
0.14802755415439606,0.95703125,0.34749019145965576,0.844357967376709
0.1438470184803009,0.95703125,0.33662620186805725,0.8599221706390381
0.14000144600868225,0.95703125,0.3251873254776001,0.8599221706390381
0.13676676154136658,0.9596354365348816,0.31983432173728943,0.8599221706390381
0.13315805792808533,0.9596354365348816,0.3083527386188507,0.8754863739013672
0.13019759953022003,0.9622395634651184,0.3030316233634949,0.8832684755325317
0.12708096206188202,0.9622395634651184,0.2956336438655853,0.8832684755325317
0.12409833818674088,0.9622395634651184,0.2877654731273651,0.8910505771636963
0.12141203880310059,0.9635416865348816,0.2805365025997162,0.8910505771636963
0.11899443715810776,0.96484375,0.27657246589660645,0.8910505771636963
0.11638163775205612,0.9661458134651184,0.2702036201953888,0.8910505771636963
0.11402560025453568,0.96484375,0.2664923071861267,0.8910505771636963
0.11169087886810303,0.9661458134651184,0.25921911001205444,0.8910505771636963
0.1096506342291832,0.96484375,0.25537779927253723,0.8910505771636963
0.10765454173088074,0.9661458134651184,0.2504737377166748,0.8910505771636963
0.1057719960808754,0.9661458134651184,0.24748221039772034,0.8754863739013672
0.10391569137573242,0.96484375,0.24396394193172455,0.8754863739013672
0.102075956761837,0.96484375,0.23810087144374847,0.8754863739013672
0.10054979473352432,0.96484375,0.23454642295837402,0.8754863739013672
0.09891370683908463,0.96484375,0.23194117844104767,0.8754863739013672
0.0973995253443718,0.96484375,0.22841614484786987,0.8754863739013672
0.0959705039858818,0.96484375,0.2251497209072113,0.8832684755325317
0.09459949284791946,0.9622395634651184,0.22208738327026367,0.8832684755325317
0.09332013875246048,0.9635416865348816,0.2190522998571396,0.8832684755325317
0.09207376092672348,0.9661458134651184,0.21680311858654022,0.8832684755325317
0.09095682948827744,0.9635416865348816,0.21461254358291626,0.8832684755325317
0.08975362777709961,0.96484375,0.21297481656074524,0.8832684755325317
0.08862960338592529,0.9661458134651184,0.21047960221767426,0.8832684755325317
0.08757728338241577,0.96484375,0.20789574086666107,0.8832684755325317
0.0865614116191864,0.9661458134651184,0.20516355335712433,0.8832684755325317
0.0856892541050911,0.9635416865348816,0.20364004373550415,0.8832684755325317
0.08480778336524963,0.9635416865348816,0.20168113708496094,0.8832684755325317
0.08393001556396484,0.96484375,0.19981305301189423,0.8832684755325317
0.08307377249002457,0.9635416865348816,0.19736254215240479,0.8832684755325317
0.08232108503580093,0.9635416865348816,0.19671480357646942,0.8832684755325317
0.08150922507047653,0.9635416865348816,0.19425103068351746,0.8832684755325317
0.08083681017160416,0.96484375,0.1925273835659027,0.8832684755325317
0.08017309010028839,0.9661458134651184,0.19205546379089355,0.8832684755325317
0.07950522750616074,0.9635416865348816,0.1895909458398819,0.8832684755325317
0.07879608124494553,0.9635416865348816,0.187983900308609,0.8832684755325317
0.07811500132083893,0.96484375,0.18624596297740936,0.8832684755325317
0.07762131839990616,0.9635416865348816,0.18500037491321564,0.8832684755325317
0.07702081650495529,0.96484375,0.18239028751850128,0.8832684755325317
0.0765378400683403,0.9635416865348816,0.1813471019268036,0.8832684755325317
0.0760083794593811,0.9635416865348816,0.1816657930612564,0.8832684755325317
0.07544039934873581,0.96484375,0.18074919283390045,0.8832684755325317
0.0748947411775589,0.9635416865348816,0.1783129721879959,0.8832684755325317
0.07443731278181076,0.9635416865348816,0.17689993977546692,0.8832684755325317
0.07406897097826004,0.9635416865348816,0.176604226231575,0.8832684755325317
0.07363469153642654,0.9635416865348816,0.17618434131145477,0.8832684755325317
0.07319023460149765,0.9635416865348816,0.17613010108470917,0.8832684755325317
0.07269406318664551,0.9635416865348816,0.17342425882816315,0.8832684755325317
0.07240220159292221,0.96484375,0.17278319597244263,0.8910505771636963
0.07194171100854874,0.9635416865348816,0.17126619815826416,0.8832684755325317
0.07165903598070145,0.9635416865348816,0.1696840077638626,0.8910505771636963
0.07139663398265839,0.9635416865348816,0.16954682767391205,0.8910505771636963
0.07105881720781326,0.9635416865348816,0.16942618787288666,0.8910505771636963
0.07066857069730759,0.9635416865348816,0.16889892518520355,0.8910505771636963
0.07030343264341354,0.9622395634651184,0.1676383912563324,0.8910505771636963
0.07000976800918579,0.9622395634651184,0.1670474112033844,0.8910505771636963
