loss,accuracy,val_loss,val_accuracy
0.5728490948677063,0.7486979365348816,1.3887860774993896,0.0
0.5204930901527405,0.7552083134651184,1.3004825115203857,0.0
0.48535799980163574,0.7760416865348816,1.2189278602600098,0.1284046620130539
0.4661604166030884,0.8046875,1.1816169023513794,0.2062256783246994
0.44676411151885986,0.8190104365348816,1.1336236000061035,0.24902723729610443
0.4300902783870697,0.81640625,1.0952935218811035,0.24902723729610443
0.41391515731811523,0.8151041865348816,1.0520267486572266,0.287937730550766
0.39903250336647034,0.8255208134651184,1.0139169692993164,0.29571983218193054
0.3846624195575714,0.8307291865348816,0.9756307601928711,0.3346303403377533
0.3707612454891205,0.8372395634651184,0.9406006336212158,0.3540855944156647
0.35718849301338196,0.83984375,0.9029037952423096,0.38910505175590515
0.3445497751235962,0.8463541865348816,0.8705273270606995,0.42023345828056335
0.3322639763355255,0.8541666865348816,0.8372701406478882,0.45525291562080383
0.32050490379333496,0.8606770634651184,0.8059018850326538,0.47081711888313293
0.30910518765449524,0.87109375,0.775758683681488,0.533073902130127
0.29814401268959045,0.8776041865348816,0.7453417778015137,0.5369649529457092
0.2875380516052246,0.8854166865348816,0.7165424823760986,0.5642023086547852
0.27742964029312134,0.8958333134651184,0.6899797916412354,0.6070038676261902
0.2675473988056183,0.9049479365348816,0.6627414226531982,0.6770427823066711
0.25815102458000183,0.9127604365348816,0.6371352672576904,0.6964980363845825
0.2491636723279953,0.921875,0.611041247844696,0.7120622396469116
0.24059148132801056,0.9283854365348816,0.5872556567192078,0.7276264429092407
0.23233948647975922,0.9283854365348816,0.5646923184394836,0.7509727478027344
0.2245018482208252,0.9322916865348816,0.5430994033813477,0.7509727478027344
0.21721291542053223,0.9348958134651184,0.5239462852478027,0.7665369510650635
0.20981694757938385,0.9375,0.5046955347061157,0.7821011543273926
0.2029729038476944,0.9388020634651184,0.4849216639995575,0.7821011543273926
0.19641900062561035,0.9388020634651184,0.4672337472438812,0.7898832559585571
0.1903214454650879,0.9375,0.4516400992870331,0.7898832559585571
0.1843499094247818,0.9401041865348816,0.4355625808238983,0.8054474592208862
0.17861737310886383,0.94140625,0.4195689558982849,0.8171206116676331
0.17329426109790802,0.9440104365348816,0.40585780143737793,0.8287937641143799
0.1682763546705246,0.9466145634651184,0.39306721091270447,0.8287937641143799
0.16323572397232056,0.9505208134651184,0.3799371123313904,0.8365758657455444
0.15859603881835938,0.9544270634651184,0.3682748079299927,0.8365758657455444
0.15399906039237976,0.9557291865348816,0.356905996799469,0.8521400690078735
0.14986038208007812,0.9544270634651184,0.3442818224430084,0.8521400690078735
0.1458345502614975,0.9544270634651184,0.33606278896331787,0.8521400690078735
0.14191021025180817,0.953125,0.32369813323020935,0.8521400690078735
0.13846318423748016,0.9557291865348816,0.31791162490844727,0.8521400690078735
0.13485416769981384,0.953125,0.30709996819496155,0.8677042722702026
0.13158167898654938,0.9583333134651184,0.3012391924858093,0.8677042722702026
0.12829165160655975,0.9583333134651184,0.2905923128128052,0.8677042722702026
0.12550735473632812,0.9596354365348816,0.2862144112586975,0.8754863739013672
0.12249577790498734,0.9596354365348816,0.27735376358032227,0.8832684755325317
0.1198059692978859,0.9609375,0.27157068252563477,0.8832684755325317
0.11732115596532822,0.9622395634651184,0.2651350498199463,0.8832684755325317
0.11498028039932251,0.9622395634651184,0.26101386547088623,0.8832684755325317
0.11244017630815506,0.9622395634651184,0.2546144127845764,0.8910505771636963
0.11041862517595291,0.9622395634651184,0.2508467435836792,0.8754863739013672
