loss,accuracy,val_loss,val_accuracy
0.582146942615509,0.7356770634651184,1.4693171977996826,0.0
0.5148448348045349,0.7591145634651184,1.2877490520477295,0.0077821011655032635
0.48575082421302795,0.7708333134651184,1.2319750785827637,0.11284046620130539
0.4681442081928253,0.7955729365348816,1.1913952827453613,0.19455252587795258
0.45019373297691345,0.8111979365348816,1.1407341957092285,0.24513618648052216
0.434756875038147,0.8098958134651184,1.1004022359848022,0.24902723729610443
0.41953739523887634,0.8177083134651184,1.058144450187683,0.2684824764728546
0.404739648103714,0.8229166865348816,1.0170165300369263,0.2996108829975128
0.39051494002342224,0.8307291865348816,0.9785649180412292,0.32295718789100647
0.3765476644039154,0.8411458134651184,0.9412192702293396,0.3618676960468292
0.3631659746170044,0.8450520634651184,0.9050658941268921,0.3657587468624115
0.3503834009170532,0.8489583134651184,0.8706768751144409,0.3929961025714874
0.33816206455230713,0.8541666865348816,0.8379443883895874,0.42023345828056335
0.3263483941555023,0.859375,0.8069573640823364,0.4630350172519684
0.314846396446228,0.8697916865348816,0.7769925594329834,0.48638132214546204
0.3036747872829437,0.87890625,0.7479206323623657,0.505836546421051
0.2928171753883362,0.8854166865348816,0.7192147374153137,0.5680933594703674
0.28238362073898315,0.8984375,0.6924247145652771,0.6108949184417725
0.27229779958724976,0.9075520634651184,0.6660373210906982,0.6498054265975952
0.2627894878387451,0.9153645634651184,0.641124963760376,0.6653696298599243
0.2536962032318115,0.9192708134651184,0.6169759631156921,0.6770427823066711
0.2450861930847168,0.921875,0.5945056080818176,0.7042801380157471
0.23671649396419525,0.9270833134651184,0.571010947227478,0.7354085445404053
0.22897396981716156,0.9309895634651184,0.5510969758033752,0.7431906461715698
0.22139324247837067,0.93359375,0.530617356300354,0.7548637986183167
0.21410758793354034,0.94140625,0.5116857886314392,0.7626459002494812
0.20732271671295166,0.9427083134651184,0.4928865432739258,0.774319052696228
0.20068047940731049,0.9427083134651184,0.47569048404693604,0.774319052696228
0.19433385133743286,0.9440104365348816,0.458327978849411,0.7898832559585571
0.1883794069290161,0.9466145634651184,0.4413277208805084,0.801556408405304
0.18266010284423828,0.9466145634651184,0.425610214471817,0.8171206116676331
0.17713619768619537,0.94921875,0.4117032587528229,0.8171206116676331
0.17179425060749054,0.9505208134651184,0.3982354402542114,0.8249027132987976
0.16677123308181763,0.9518229365348816,0.385098934173584,0.8249027132987976
0.16185857355594635,0.9505208134651184,0.37235546112060547,0.8249027132987976
0.15735067427158356,0.9544270634651184,0.36091628670692444,0.8365758657455444
0.15292103588581085,0.9544270634651184,0.3492864966392517,0.8521400690078735
0.1488102823495865,0.95703125,0.33818864822387695,0.8599221706390381
0.14487981796264648,0.95703125,0.32938113808631897,0.8599221706390381
0.14100514352321625,0.9609375,0.31901875138282776,0.8599221706390381
0.1375596672296524,0.9609375,0.3098290264606476,0.8599221706390381
0.1343401074409485,0.9609375,0.30286234617233276,0.8754863739013672
0.13093677163124084,0.9609375,0.2956709563732147,0.8754863739013672
0.12782098352909088,0.9596354365348816,0.2868690490722656,0.8754863739013672
0.12501592934131622,0.9622395634651184,0.28163835406303406,0.8832684755325317
0.12210624665021896,0.9635416865348816,0.2749940752983093,0.8832684755325317
0.1193263903260231,0.9635416865348816,0.26795533299446106,0.8832684755325317
0.11679935455322266,0.96484375,0.2611083388328552,0.8832684755325317
0.1145610585808754,0.9635416865348816,0.25746461749076843,0.8832684755325317
0.11222616583108902,0.9635416865348816,0.2534579336643219,0.8832684755325317
0.10987945646047592,0.96484375,0.2467648684978485,0.8832684755325317
0.10794847458600998,0.96484375,0.24385887384414673,0.8832684755325317
0.10582467913627625,0.96484375,0.23887193202972412,0.8910505771636963
0.10398092865943909,0.96484375,0.23618219792842865,0.8988326787948608
0.10215938091278076,0.96484375,0.2317505031824112,0.8988326787948608
0.10035976022481918,0.9674479365348816,0.22871971130371094,0.8832684755325317
0.09873796254396439,0.9674479365348816,0.22480612993240356,0.8832684755325317
0.09717821329832077,0.9661458134651184,0.22101177275180817,0.8832684755325317
0.09574010223150253,0.9674479365348816,0.21857863664627075,0.8832684755325317
0.09430424124002457,0.9674479365348816,0.2151307612657547,0.8832684755325317
0.09302065521478653,0.9674479365348816,0.21352840960025787,0.8832684755325317
0.09165424853563309,0.9674479365348816,0.20909720659255981,0.8910505771636963
0.09058880805969238,0.9674479365348816,0.20771802961826324,0.8910505771636963
0.08939304947853088,0.9674479365348816,0.20474468171596527,0.8910505771636963
0.08827674388885498,0.9674479365348816,0.20251332223415375,0.8910505771636963
0.0873701348900795,0.96875,0.2004707008600235,0.8832684755325317
0.0862683579325676,0.9674479365348816,0.19734203815460205,0.9066147804260254
0.08539009839296341,0.9674479365348816,0.19581559300422668,0.8988326787948608
0.08454463630914688,0.96875,0.19399093091487885,0.8988326787948608
0.0835779681801796,0.9674479365348816,0.19251035153865814,0.8988326787948608
0.08284518867731094,0.96875,0.1909467726945877,0.8988326787948608
0.0819590762257576,0.96875,0.18880727887153625,0.8988326787948608
0.0812072828412056,0.96875,0.18671560287475586,0.8988326787948608
0.08056431263685226,0.9674479365348816,0.18532559275627136,0.8988326787948608
0.0798114761710167,0.9661458134651184,0.18398915231227875,0.8988326787948608
0.07914481312036514,0.9661458134651184,0.18237438797950745,0.8988326787948608
0.07859697192907333,0.9661458134651184,0.1813875138759613,0.8988326787948608
0.07779734581708908,0.96484375,0.1793294996023178,0.8988326787948608
0.07731673121452332,0.9674479365348816,0.17879222333431244,0.8988326787948608
0.07667464762926102,0.9661458134651184,0.1765163689851761,0.8988326787948608
0.07613161951303482,0.9661458134651184,0.1743014007806778,0.8988326787948608
0.0756530687212944,0.9674479365348816,0.17337438464164734,0.8988326787948608
0.07521722465753555,0.96484375,0.17280086874961853,0.8988326787948608
0.07472909241914749,0.9661458134651184,0.17132581770420074,0.8988326787948608
0.07417558878660202,0.96484375,0.17100369930267334,0.8988326787948608
0.07380177825689316,0.96484375,0.1693263053894043,0.8988326787948608
0.07326089590787888,0.9661458134651184,0.16723830997943878,0.9143968820571899
0.07294761389493942,0.9635416865348816,0.16651038825511932,0.9143968820571899
0.07256012409925461,0.96484375,0.1661100685596466,0.9143968820571899
0.07215090095996857,0.96484375,0.16562600433826447,0.9143968820571899
0.07177580893039703,0.9635416865348816,0.16430330276489258,0.929961085319519
0.07137531042098999,0.9622395634651184,0.16340935230255127,0.929961085319519
0.07110785692930222,0.9622395634651184,0.16217796504497528,0.929961085319519
0.07072639465332031,0.9635416865348816,0.16263021528720856,0.9143968820571899
0.07042845338582993,0.96484375,0.1611688882112503,0.9143968820571899
0.07008462399244308,0.96484375,0.16023731231689453,0.9143968820571899
0.0698123648762703,0.9635416865348816,0.15936821699142456,0.9143968820571899
0.06951919198036194,0.9635416865348816,0.1583634316921234,0.9143968820571899
0.06928659975528717,0.9635416865348816,0.1577335149049759,0.9143968820571899
0.06900670379400253,0.9635416865348816,0.1574973464012146,0.9143968820571899
0.06873299926519394,0.9635416865348816,0.15749551355838776,0.9143968820571899
0.06841132789850235,0.9635416865348816,0.15593738853931427,0.9143968820571899
0.06819763779640198,0.9635416865348816,0.15440748631954193,0.9143968820571899
0.06806343048810959,0.96484375,0.15437239408493042,0.9143968820571899
0.06780319660902023,0.9622395634651184,0.1539461463689804,0.929961085319519
0.06761054694652557,0.9635416865348816,0.15335573256015778,0.9143968820571899
0.06738605350255966,0.9635416865348816,0.15336745977401733,0.9143968820571899
0.06714529544115067,0.96484375,0.15238608419895172,0.929961085319519
0.06696098297834396,0.9622395634651184,0.15188437700271606,0.9143968820571899
0.06676283478736877,0.9635416865348816,0.15093952417373657,0.929961085319519
0.06655408442020416,0.9635416865348816,0.15006476640701294,0.929961085319519
0.06639952212572098,0.96484375,0.14948879182338715,0.929961085319519
0.0662364587187767,0.9635416865348816,0.14936582744121552,0.929961085319519
0.06605423241853714,0.9622395634651184,0.14872409403324127,0.929961085319519
0.0658821389079094,0.9622395634651184,0.14845198392868042,0.929961085319519
0.06572435051202774,0.9622395634651184,0.14827118813991547,0.929961085319519
0.06553413718938828,0.96484375,0.14747679233551025,0.929961085319519
0.06541682779788971,0.9622395634651184,0.14660567045211792,0.929961085319519
0.06533169001340866,0.96484375,0.14636774361133575,0.929961085319519
0.0651899129152298,0.9635416865348816,0.146186962723732,0.9143968820571899
0.06499990075826645,0.9635416865348816,0.14523975551128387,0.9143968820571899
0.0648702010512352,0.96484375,0.14446447789669037,0.929961085319519
0.06475839018821716,0.9635416865348816,0.14437773823738098,0.9143968820571899
0.06467194110155106,0.9635416865348816,0.1446002721786499,0.9143968820571899
0.06445863842964172,0.9635416865348816,0.1444186121225357,0.9143968820571899
0.0643215999007225,0.96484375,0.14374667406082153,0.929961085319519
0.06415767222642899,0.9635416865348816,0.14310351014137268,0.929961085319519
0.06406732648611069,0.9635416865348816,0.14224283397197723,0.929961085319519
0.06398587673902512,0.9635416865348816,0.14182765781879425,0.929961085319519
0.06392884999513626,0.9635416865348816,0.14243629574775696,0.9143968820571899
0.06375212967395782,0.9635416865348816,0.14175914227962494,0.929961085319519
0.0636315867304802,0.9635416865348816,0.14114874601364136,0.929961085319519
0.06353463232517242,0.9635416865348816,0.14026451110839844,0.929961085319519
0.06346983462572098,0.9635416865348816,0.14029723405838013,0.929961085319519
