loss,accuracy,val_loss,val_accuracy
0.590522289276123,0.7408854365348816,1.4226853847503662,0.0
0.5344385504722595,0.7526041865348816,1.3518751859664917,0.0
0.4964800775051117,0.7591145634651184,1.2489722967147827,0.07003890722990036
0.4786398112773895,0.78125,1.2148035764694214,0.143968865275383
0.4602207839488983,0.7994791865348816,1.164597749710083,0.21011672914028168
0.44410982728004456,0.8046875,1.1248129606246948,0.21011672914028168
0.4286477565765381,0.8046875,1.0842454433441162,0.2373540848493576
0.4136347472667694,0.8098958134651184,1.0442085266113281,0.287937730550766
0.39914432168006897,0.8190104365348816,1.0053969621658325,0.3190661370754242
0.3851487636566162,0.83203125,0.9687783122062683,0.33852139115333557
0.3714362382888794,0.8346354365348816,0.9329551458358765,0.3696497976779938
0.3582853376865387,0.84765625,0.8992789387702942,0.3968871533870697
0.34544143080711365,0.8567708134651184,0.8663881421089172,0.443579763174057
0.3329906463623047,0.8671875,0.8333806991577148,0.4591439664363861
0.3211224377155304,0.8723958134651184,0.8045158386230469,0.505836546421051
0.30948683619499207,0.8828125,0.7747970819473267,0.5408560037612915
0.29836201667785645,0.890625,0.7456461191177368,0.6070038676261902
0.28780555725097656,0.9075520634651184,0.71880042552948,0.6381322741508484
0.27763843536376953,0.9140625,0.6927645206451416,0.6575875282287598
0.2679118812084198,0.91796875,0.6670606136322021,0.6809338331222534
0.2584976255893707,0.921875,0.6424230337142944,0.6809338331222534
0.24966885149478912,0.9244791865348816,0.6192342042922974,0.7042801380157471
0.24111507833003998,0.92578125,0.5968183279037476,0.7392995953559875
0.23284326493740082,0.93359375,0.5743520259857178,0.7470816969871521
0.22510896623134613,0.9388020634651184,0.5551928877830505,0.7626459002494812
0.21765239536762238,0.9401041865348816,0.5350866913795471,0.7704280018806458
0.21054984629154205,0.9401041865348816,0.5175808668136597,0.7626459002494812
0.20360709726810455,0.94140625,0.49867889285087585,0.7704280018806458
0.1971595734357834,0.9440104365348816,0.48036178946495056,0.7704280018806458
0.1910741776227951,0.9453125,0.46483102440834045,0.7782101035118103
0.18518392741680145,0.9466145634651184,0.44881758093833923,0.7937743067741394
0.17955733835697174,0.94921875,0.4341210126876831,0.8054474592208862
0.17407238483428955,0.94921875,0.4177059531211853,0.8171206116676331
0.16909287869930267,0.9544270634651184,0.405420184135437,0.8171206116676331
0.16408099234104156,0.9544270634651184,0.39134830236434937,0.8249027132987976
0.15940336883068085,0.9544270634651184,0.37887704372406006,0.844357967376709
0.15497367084026337,0.9557291865348816,0.3657250702381134,0.844357967376709
0.15088796615600586,0.95703125,0.3581884205341339,0.844357967376709
0.1466444879770279,0.9583333134651184,0.3470933437347412,0.844357967376709
0.1425732672214508,0.9596354365348816,0.33412259817123413,0.844357967376709
0.13910575211048126,0.9596354365348816,0.3270978033542633,0.844357967376709
0.13556982576847076,0.9596354365348816,0.31733646988868713,0.844357967376709
0.13212811946868896,0.9596354365348816,0.3091939687728882,0.8287937641143799
0.12879283726215363,0.9596354365348816,0.30021801590919495,0.844357967376709
0.12579259276390076,0.9596354365348816,0.2931482493877411,0.8365758657455444
0.12286138534545898,0.9596354365348816,0.28598374128341675,0.8599221706390381
0.12010028213262558,0.9609375,0.27959105372428894,0.8521400690078735
0.11738938838243484,0.9622395634651184,0.2710188329219818,0.8521400690078735
0.11509086936712265,0.9622395634651184,0.26754042506217957,0.8521400690078735
0.1123826876282692,0.9622395634651184,0.26021677255630493,0.8599221706390381
0.1102597787976265,0.9635416865348816,0.2564675509929657,0.8599221706390381
0.10799401998519897,0.9635416865348816,0.25148484110832214,0.8599221706390381
0.10595470666885376,0.9661458134651184,0.24578966200351715,0.8677042722702026
0.10406430810689926,0.9661458134651184,0.2445489466190338,0.8599221706390381
