loss,accuracy,val_loss,val_accuracy
0.7318835854530334,0.62109375,1.9772658348083496,0.0
0.5411553978919983,0.7526041865348816,1.252925157546997,0.0
0.5254324078559875,0.75390625,1.324403166770935,0.0077821011655032635
0.4918241798877716,0.7708333134651184,1.2221332788467407,0.09727626293897629
0.47157490253448486,0.7877604365348816,1.1809736490249634,0.1595330685377121
0.45113030076026917,0.79296875,1.1212811470031738,0.20233462750911713
0.4340386688709259,0.8033854365348816,1.0788145065307617,0.2217898815870285
0.4172942340373993,0.8098958134651184,1.0354375839233398,0.2568093240261078
0.40180936455726624,0.8177083134651184,0.9959561824798584,0.29571983218193054
0.3868160545825958,0.8255208134651184,0.9574040770530701,0.30739298462867737
0.3724231719970703,0.828125,0.9200341105461121,0.3463034927845001
0.35818687081336975,0.8424479365348816,0.8813161253929138,0.3813229501247406
0.3447873890399933,0.8463541865348816,0.8472545146942139,0.4319066107273102
0.3318166434764862,0.85546875,0.8148762583732605,0.45136186480522156
0.3191740810871124,0.86328125,0.781802237033844,0.4941634237766266
0.3070157766342163,0.875,0.750593900680542,0.505836546421051
0.2954502999782562,0.8815104365348816,0.7188304662704468,0.5525291562080383
0.28436097502708435,0.88671875,0.6910821795463562,0.5797665119171143
0.27354663610458374,0.8919270634651184,0.6624324917793274,0.618677020072937
0.26334044337272644,0.9010416865348816,0.6380102634429932,0.6420233249664307
0.25331994891166687,0.9088541865348816,0.6099803447723389,0.6809338331222534
0.24409663677215576,0.9153645634651184,0.5851779580116272,0.7003890872001648
0.23547714948654175,0.9283854365348816,0.5624423623085022,0.7431906461715698
0.22722972929477692,0.93359375,0.5431466698646545,0.7509727478027344
0.219157874584198,0.9375,0.5209589004516602,0.774319052696228
0.21146327257156372,0.94140625,0.499821275472641,0.774319052696228
0.204412043094635,0.9440104365348816,0.4818115234375,0.7782101035118103
0.19750112295150757,0.9453125,0.4643327295780182,0.801556408405304
0.19114083051681519,0.9453125,0.44824275374412537,0.801556408405304
0.18502074480056763,0.9518229365348816,0.4329456686973572,0.8132295608520508
0.17915500700473785,0.953125,0.41753655672073364,0.8132295608520508
0.17379321157932281,0.953125,0.4038068652153015,0.8249027132987976
0.16873548924922943,0.9544270634651184,0.39332646131515503,0.8249027132987976
0.16373921930789948,0.9544270634651184,0.38017627596855164,0.8365758657455444
0.15893319249153137,0.9583333134651184,0.3676294982433319,0.844357967376709
0.1546599417924881,0.9583333134651184,0.35664525628089905,0.844357967376709
0.15055415034294128,0.9583333134651184,0.34678760170936584,0.844357967376709
0.14649508893489838,0.9609375,0.33687445521354675,0.8521400690078735
0.14280010759830475,0.9609375,0.32826295495033264,0.8677042722702026
0.1392427533864975,0.9609375,0.32133346796035767,0.8677042722702026
0.13568027317523956,0.9622395634651184,0.3107375204563141,0.8677042722702026
0.1323869228363037,0.9622395634651184,0.3022530674934387,0.8677042722702026
0.12933199107646942,0.9622395634651184,0.2945134937763214,0.8677042722702026
0.12645848095417023,0.9609375,0.2890390157699585,0.8677042722702026
0.12362650781869888,0.9609375,0.28235509991645813,0.8754863739013672
0.12097001075744629,0.9609375,0.27667027711868286,0.8599221706390381
0.11849106103181839,0.9622395634651184,0.2715991735458374,0.8599221706390381
0.11602979898452759,0.9622395634651184,0.2651936709880829,0.8599221706390381
0.11367762833833694,0.9622395634651184,0.25856226682662964,0.8677042722702026
0.11167920380830765,0.9622395634651184,0.2537330389022827,0.8599221706390381
0.10964664071798325,0.9622395634651184,0.25072330236434937,0.8677042722702026
0.10767123103141785,0.9622395634651184,0.24687737226486206,0.8677042722702026
0.10569337755441666,0.9622395634651184,0.2421294003725052,0.8754863739013672
0.10391481965780258,0.9622395634651184,0.23944412171840668,0.8754863739013672
0.10213502496480942,0.9622395634651184,0.23442895710468292,0.8754863739013672
0.10060086101293564,0.9622395634651184,0.2317773401737213,0.8754863739013672
0.0988762378692627,0.9635416865348816,0.2279902994632721,0.8832684755325317
0.09752937406301498,0.9622395634651184,0.22615285217761993,0.8832684755325317
0.095993272960186,0.9635416865348816,0.22259175777435303,0.8832684755325317
0.09476778656244278,0.9635416865348816,0.21941551566123962,0.8832684755325317
0.09351932257413864,0.96484375,0.21839019656181335,0.8832684755325317
0.09216532111167908,0.9635416865348816,0.21454420685768127,0.8832684755325317
0.09105104953050613,0.9661458134651184,0.21208438277244568,0.8832684755325317
0.0899733304977417,0.96484375,0.20955133438110352,0.8832684755325317
0.08890572190284729,0.9635416865348816,0.20866458117961884,0.8832684755325317
0.08781877905130386,0.96484375,0.20339472591876984,0.8832684755325317
0.08701198548078537,0.96484375,0.2029172033071518,0.8832684755325317
0.08614372462034225,0.9635416865348816,0.20117966830730438,0.8832684755325317
0.08515743166208267,0.9635416865348816,0.20010653138160706,0.8832684755325317
0.08431476354598999,0.9622395634651184,0.19880008697509766,0.8832684755325317
0.0834592953324318,0.9635416865348816,0.19575494527816772,0.8832684755325317
0.08271602541208267,0.9661458134651184,0.19424809515476227,0.8832684755325317
0.08199688047170639,0.9635416865348816,0.19375288486480713,0.8832684755325317
0.08120255917310715,0.9635416865348816,0.19059987366199493,0.8832684755325317
0.08054954558610916,0.9661458134651184,0.1891409158706665,0.8832684755325317
0.0799982026219368,0.9635416865348816,0.18914850056171417,0.8832684755325317
0.07933851331472397,0.96484375,0.18744760751724243,0.8832684755325317
0.07865098118782043,0.9635416865348816,0.18631577491760254,0.8832684755325317
0.07815106213092804,0.9635416865348816,0.1857941895723343,0.8832684755325317
0.07744883000850677,0.9635416865348816,0.18299537897109985,0.8832684755325317
0.07701950520277023,0.96484375,0.18213136494159698,0.8832684755325317
0.07648725807666779,0.9635416865348816,0.18147854506969452,0.8832684755325317
0.0761103704571724,0.9635416865348816,0.17926828563213348,0.8832684755325317
0.07560233026742935,0.9635416865348816,0.17902176082134247,0.8832684755325317
0.07510754466056824,0.96484375,0.1786113828420639,0.8832684755325317
0.07459505647420883,0.9635416865348816,0.17712874710559845,0.8832684755325317
0.0741165354847908,0.9635416865348816,0.17548049986362457,0.8910505771636963
0.07379608601331711,0.9635416865348816,0.17417041957378387,0.8910505771636963
0.07342230528593063,0.9635416865348816,0.17328514158725739,0.8910505771636963
0.07303190976381302,0.9622395634651184,0.17236337065696716,0.8910505771636963
0.07266587018966675,0.9635416865348816,0.1721039116382599,0.8910505771636963
0.07225806266069412,0.9635416865348816,0.1709585338830948,0.8910505771636963
0.0719311311841011,0.9622395634651184,0.1698460429906845,0.8910505771636963
0.0716879591345787,0.96484375,0.16947461664676666,0.8910505771636963
0.0713300034403801,0.9622395634651184,0.16898475587368011,0.8910505771636963
0.0709550753235817,0.9622395634651184,0.1671111285686493,0.8910505771636963
0.07071667164564133,0.9622395634651184,0.1667097806930542,0.8910505771636963
0.0704297423362732,0.9635416865348816,0.166476309299469,0.8910505771636963
0.07006660848855972,0.9622395634651184,0.16568167507648468,0.8910505771636963
0.06971918791532516,0.9635416865348816,0.16408996284008026,0.8910505771636963
0.0695701465010643,0.9635416865348816,0.1634652316570282,0.8988326787948608
0.06934385001659393,0.9622395634651184,0.16267837584018707,0.8910505771636963
0.06905371695756912,0.9622395634651184,0.16231383383274078,0.8988326787948608
0.06884858757257462,0.9622395634651184,0.16302184760570526,0.8910505771636963
0.06847959011793137,0.9622395634651184,0.1611381322145462,0.8910505771636963
0.0682879313826561,0.9622395634651184,0.15991535782814026,0.8988326787948608
0.06812649965286255,0.9622395634651184,0.1599615067243576,0.8910505771636963
0.06784668564796448,0.9622395634651184,0.1587081253528595,0.8988326787948608
0.0676882266998291,0.9622395634651184,0.1579938679933548,0.8988326787948608
0.06752749532461166,0.9622395634651184,0.15724416077136993,0.8988326787948608
0.06738870590925217,0.9622395634651184,0.15640965104103088,0.8988326787948608
0.06718398630619049,0.9622395634651184,0.15691007673740387,0.8988326787948608
0.06691090017557144,0.9622395634651184,0.15580643713474274,0.8988326787948608
0.06670782715082169,0.9622395634651184,0.1543470323085785,0.9143968820571899
0.06648965924978256,0.9609375,0.15317879617214203,0.9143968820571899
0.06638806313276291,0.9609375,0.1532415747642517,0.9143968820571899
0.06626322120428085,0.9609375,0.15382638573646545,0.9143968820571899
0.06596606224775314,0.9609375,0.15241360664367676,0.9143968820571899
0.06586829572916031,0.9609375,0.15188172459602356,0.9143968820571899
0.06568924337625504,0.9609375,0.15078364312648773,0.9143968820571899
0.06564095616340637,0.9609375,0.150921031832695,0.9143968820571899
0.06548644602298737,0.9622395634651184,0.15007995069026947,0.9143968820571899
0.0653817281126976,0.9609375,0.15081073343753815,0.9143968820571899
0.06518082320690155,0.9609375,0.15045151114463806,0.9143968820571899
0.06493005901575089,0.9609375,0.14876234531402588,0.9143968820571899
0.06493479013442993,0.9609375,0.14892488718032837,0.9143968820571899
0.06478571891784668,0.9609375,0.14794714748859406,0.9143968820571899
0.06468895822763443,0.9609375,0.14798474311828613,0.9143968820571899
0.06452053785324097,0.9609375,0.14750899374485016,0.9143968820571899
0.06442169100046158,0.9609375,0.14670173823833466,0.9143968820571899
0.06428539752960205,0.9622395634651184,0.1464904248714447,0.9143968820571899
0.06417197734117508,0.9622395634651184,0.14621996879577637,0.9143968820571899
0.0641053095459938,0.9609375,0.14578932523727417,0.9143968820571899
0.06391216069459915,0.9609375,0.14502649009227753,0.9143968820571899
0.06383711844682693,0.9609375,0.1451965570449829,0.9143968820571899
0.06371130049228668,0.9609375,0.1445266157388687,0.9143968820571899
