loss,accuracy,val_loss,val_accuracy
0.613767147064209,0.7239583134651184,1.5541807413101196,0.0
0.5312033891677856,0.7513020634651184,1.3029930591583252,0.0
0.4961406886577606,0.7643229365348816,1.249353051185608,0.08560311049222946
0.4740884304046631,0.796875,1.196874737739563,0.1595330685377121
0.4538041055202484,0.8072916865348816,1.1457582712173462,0.2217898815870285
0.4362015724182129,0.8125,1.1014684438705444,0.24902723729610443
0.4198763072490692,0.8151041865348816,1.0595580339431763,0.26070037484169006
0.4046230614185333,0.8190104365348816,1.021597981452942,0.29182878136634827
0.3898046910762787,0.828125,0.9822202920913696,0.3151750862598419
0.3758816421031952,0.83203125,0.9446492791175842,0.3463034927845001
0.3623538911342621,0.8411458134651184,0.907579243183136,0.3657587468624115
0.349401593208313,0.8567708134651184,0.8727626204490662,0.4319066107273102
0.33704304695129395,0.8619791865348816,0.8432063460350037,0.46692606806755066
0.32497939467430115,0.8697916865348816,0.8118307590484619,0.4941634237766266
0.3135857880115509,0.8802083134651184,0.7833021283149719,0.5252918004989624
0.3025829493999481,0.8880208134651184,0.753803014755249,0.548638105392456
0.29211321473121643,0.8971354365348816,0.7281280755996704,0.5719844102859497
0.2819291055202484,0.90234375,0.7012860774993896,0.6264591217041016
0.2722946107387543,0.9049479365348816,0.6756656765937805,0.6498054265975952
0.26289674639701843,0.9114583134651184,0.6494989395141602,0.6575875282287598
0.25391438603401184,0.9153645634651184,0.6244310736656189,0.6809338331222534
0.2454681396484375,0.9192708134651184,0.6019910573959351,0.6964980363845825
0.23720501363277435,0.9244791865348816,0.5787521600723267,0.7042801380157471
0.22960667312145233,0.92578125,0.5580015778541565,0.7042801380157471
0.22216469049453735,0.9270833134651184,0.5384559631347656,0.7120622396469116
0.21507114171981812,0.9270833134651184,0.5185258388519287,0.7198443412780762
0.20840270817279816,0.9270833134651184,0.4986400008201599,0.7276264429092407
0.20205600559711456,0.9283854365348816,0.4823911488056183,0.7470816969871521
0.19593952596187592,0.9309895634651184,0.4649411737918854,0.7626459002494812
0.1900344043970108,0.9348958134651184,0.44947725534439087,0.7704280018806458
0.18435560166835785,0.9388020634651184,0.4335741102695465,0.7782101035118103
0.17902307212352753,0.94140625,0.41942358016967773,0.8093385100364685
0.17392171919345856,0.9440104365348816,0.4045947790145874,0.8093385100364685
