loss,accuracy,val_loss,val_accuracy
0.5401521325111389,0.7526041865348816,1.231590747833252,0.0
0.5130409598350525,0.7591145634651184,1.3473068475723267,0.0
0.4761411249637604,0.77734375,1.2023807764053345,0.14007781445980072
0.4604792296886444,0.8059895634651184,1.1772302389144897,0.2062256783246994
0.4429987370967865,0.8138020634651184,1.1260603666305542,0.2373540848493576
0.42766380310058594,0.8190104365348816,1.083896279335022,0.26459142565727234
0.4130594730377197,0.8203125,1.0441912412643433,0.2840466797351837
0.3991740047931671,0.8255208134651184,1.0080616474151611,0.3151750862598419
0.38562050461769104,0.83203125,0.9708979725837708,0.3346303403377533
0.3727686107158661,0.8372395634651184,0.9389011859893799,0.37354084849357605
0.3601069152355194,0.8528645634651184,0.9049460291862488,0.43968871235847473
0.3480020761489868,0.8645833134651184,0.8736057877540588,0.47081711888313293
0.33604326844215393,0.8671875,0.842417299747467,0.4902723729610443
0.3243027627468109,0.875,0.810060977935791,0.49805447459220886
0.31286248564720154,0.87890625,0.7780194878578186,0.505836546421051
0.30205008387565613,0.8815104365348816,0.7510344386100769,0.5408560037612915
0.2912965714931488,0.890625,0.7224571704864502,0.5603112578392029
0.28094202280044556,0.8997395634651184,0.6958600878715515,0.6070038676261902
0.2707917392253876,0.91015625,0.6679984927177429,0.6420233249664307
0.2611176073551178,0.9140625,0.6434236168861389,0.6770427823066711
0.2516224980354309,0.92578125,0.6171090602874756,0.688715934753418
0.24247677624225616,0.9309895634651184,0.5915668606758118,0.7120622396469116
0.23372416198253632,0.9322916865348816,0.5679614543914795,0.7431906461715698
0.2253093123435974,0.9375,0.5451679229736328,0.7509727478027344
0.21732699871063232,0.94140625,0.5227025151252747,0.774319052696228
0.20964670181274414,0.9440104365348816,0.5020886063575745,0.774319052696228
0.20235343277454376,0.9453125,0.48243772983551025,0.774319052696228
0.19544930756092072,0.9466145634651184,0.46381139755249023,0.7821011543273926
0.18885330855846405,0.9466145634651184,0.4472118318080902,0.7859922051429749
0.18259461224079132,0.9518229365348816,0.43108752369880676,0.801556408405304
0.17649108171463013,0.953125,0.4148575961589813,0.8093385100364685
0.17088116705417633,0.9544270634651184,0.39985015988349915,0.8210116624832153
0.16555343568325043,0.9583333134651184,0.38660934567451477,0.8210116624832153
0.1604316234588623,0.9596354365348816,0.37468793988227844,0.8287937641143799
0.15541161596775055,0.95703125,0.36011987924575806,0.8521400690078735
0.15081867575645447,0.95703125,0.3488544523715973,0.8599221706390381
0.14636743068695068,0.9583333134651184,0.33769670128822327,0.8677042722702026
0.14229506254196167,0.9596354365348816,0.3273051083087921,0.8677042722702026
0.13835985958576202,0.9622395634651184,0.3182706832885742,0.8677042722702026
0.13457123935222626,0.9622395634651184,0.3085232079029083,0.8677042722702026
0.13109983503818512,0.9635416865348816,0.2992945909500122,0.8754863739013672
