loss,accuracy,val_loss,val_accuracy
0.5608057379722595,0.7486979365348816,1.2463266849517822,0.0077821011655032635
0.5249202251434326,0.7643229365348816,1.3553534746170044,0.03501945361495018
0.48318758606910706,0.78125,1.2021132707595825,0.1750972718000412
0.4684641659259796,0.7994791865348816,1.1866127252578735,0.19455252587795258
0.4504950940608978,0.8111979365348816,1.1334247589111328,0.20233462750911713
0.43471911549568176,0.8111979365348816,1.0934374332427979,0.26070037484169006
0.4192102253437042,0.8216145634651184,1.0518956184387207,0.2684824764728546
0.4042784869670868,0.82421875,1.0126398801803589,0.287937730550766
0.389734148979187,0.82421875,0.9745227694511414,0.287937730550766
0.37574303150177,0.8268229365348816,0.9369267821311951,0.3346303403377533
0.36225661635398865,0.8346354365348816,0.902614414691925,0.3501945436000824
0.34893953800201416,0.8450520634651184,0.8686208724975586,0.3929961025714874
0.33581432700157166,0.859375,0.834933876991272,0.4163424074649811
0.32318830490112305,0.8619791865348816,0.8036717176437378,0.46692606806755066
0.3112492859363556,0.87109375,0.7722657322883606,0.4902723729610443
0.3000609278678894,0.88671875,0.7431643009185791,0.5175096988677979
0.2893238961696625,0.8893229365348816,0.7161259055137634,0.5369649529457092
0.27906516194343567,0.8932291865348816,0.6896433234214783,0.5836575627326965
0.2692251205444336,0.8984375,0.6647802591323853,0.6342412233352661
0.25976064801216125,0.9088541865348816,0.6399046182632446,0.6731517314910889
0.2507685720920563,0.9166666865348816,0.6156579852104187,0.7003890872001648
0.24228854477405548,0.9205729365348816,0.5933547019958496,0.731517493724823
0.2341570258140564,0.92578125,0.5722993016242981,0.731517493724823
0.22631464898586273,0.9270833134651184,0.5516543984413147,0.7354085445404053
0.21886558830738068,0.9309895634651184,0.5317731499671936,0.7548637986183167
0.21175400912761688,0.93359375,0.5117864012718201,0.7626459002494812
0.2050303816795349,0.9375,0.4947173297405243,0.7704280018806458
0.19853393733501434,0.9388020634651184,0.4781605899333954,0.7859922051429749
0.19225160777568817,0.94140625,0.4597094655036926,0.7898832559585571
0.18648529052734375,0.9440104365348816,0.44525179266929626,0.801556408405304
0.18075986206531525,0.9466145634651184,0.42790457606315613,0.801556408405304
0.17545616626739502,0.9505208134651184,0.41363731026649475,0.8093385100364685
0.1704532951116562,0.9505208134651184,0.4001580774784088,0.8210116624832153
0.16566991806030273,0.9518229365348816,0.38905268907546997,0.8210116624832153
0.16100718080997467,0.95703125,0.37603169679641724,0.8210116624832153
0.15652431547641754,0.9583333134651184,0.36429208517074585,0.8210116624832153
0.15245996415615082,0.9583333134651184,0.35438352823257446,0.8287937641143799
0.14830590784549713,0.9583333134651184,0.3434646725654602,0.8365758657455444
0.14446239173412323,0.9596354365348816,0.3333050012588501,0.8521400690078735
0.14081205427646637,0.9609375,0.3230147361755371,0.8521400690078735
0.1374572068452835,0.9609375,0.31609103083610535,0.8599221706390381
0.13401538133621216,0.9609375,0.3087459206581116,0.844357967376709
0.13063986599445343,0.9609375,0.2988985478878021,0.8677042722702026
0.12775258719921112,0.9609375,0.2918848991394043,0.8521400690078735
0.12479958683252335,0.9635416865348816,0.2857034206390381,0.8599221706390381
0.12210830301046371,0.9635416865348816,0.27807652950286865,0.8599221706390381
0.11929893493652344,0.96484375,0.2718691825866699,0.8599221706390381
0.11689550429582596,0.9635416865348816,0.2653938829898834,0.8599221706390381
0.11448502540588379,0.9635416865348816,0.2617190480232239,0.8677042722702026
0.1119774580001831,0.9635416865348816,0.2554302215576172,0.8677042722702026
0.10986147075891495,0.96484375,0.2516707181930542,0.8754863739013672
0.10777870565652847,0.9661458134651184,0.247166246175766,0.8677042722702026
0.10581626743078232,0.9661458134651184,0.2410290241241455,0.8754863739013672
0.10393816232681274,0.9661458134651184,0.2380618005990982,0.8677042722702026
0.10212793946266174,0.9661458134651184,0.23429182171821594,0.8832684755325317
0.10040441155433655,0.9674479365348816,0.23093561828136444,0.8832684755325317
0.09877888113260269,0.9674479365348816,0.22818128764629364,0.8832684755325317
0.09720804542303085,0.96875,0.22478708624839783,0.8832684755325317
0.09575238078832626,0.9674479365348816,0.22137130796909332,0.8832684755325317
0.09427579492330551,0.96875,0.21772848069667816,0.8832684755325317
0.0929994210600853,0.9674479365348816,0.21543297171592712,0.8832684755325317
0.09182411432266235,0.9674479365348816,0.21458746492862701,0.8832684755325317
0.09049749374389648,0.9674479365348816,0.2113388478755951,0.8832684755325317
0.08937860280275345,0.9661458134651184,0.2095511108636856,0.8832684755325317
0.08817737549543381,0.9674479365348816,0.20674000680446625,0.8832684755325317
0.08708837628364563,0.9674479365348816,0.20390835404396057,0.8832684755325317
0.08612361550331116,0.9674479365348816,0.20117345452308655,0.8832684755325317
0.08518341928720474,0.9674479365348816,0.2001265287399292,0.8832684755325317
0.08425403386354446,0.9661458134651184,0.19869396090507507,0.8832684755325317
0.08332022279500961,0.9661458134651184,0.19631052017211914,0.8832684755325317
0.08252521604299545,0.9661458134651184,0.19518111646175385,0.8832684755325317
0.0816478505730629,0.9661458134651184,0.19273826479911804,0.8832684755325317
0.08089550584554672,0.9661458134651184,0.19019994139671326,0.8832684755325317
0.08023424446582794,0.9674479365348816,0.18843157589435577,0.8832684755325317
0.07948482036590576,0.9674479365348816,0.18818528950214386,0.8832684755325317
0.0788024440407753,0.9661458134651184,0.18593816459178925,0.8832684755325317
0.07814472168684006,0.9661458134651184,0.18398812413215637,0.8832684755325317
0.07759050279855728,0.9661458134651184,0.18341967463493347,0.8832684755325317
0.07703229039907455,0.9661458134651184,0.18161921203136444,0.8832684755325317
0.07647038251161575,0.9661458134651184,0.1805097460746765,0.8832684755325317
0.07586520910263062,0.96484375,0.17974665760993958,0.8910505771636963
0.07537700235843658,0.96484375,0.17920413613319397,0.8832684755325317
0.0748634859919548,0.9622395634651184,0.17749431729316711,0.8910505771636963
0.07441491633653641,0.9661458134651184,0.17450839281082153,0.8910505771636963
0.07413086295127869,0.9635416865348816,0.17374886572360992,0.8910505771636963
0.07367673516273499,0.9661458134651184,0.1735868752002716,0.8910505771636963
0.07320532947778702,0.96484375,0.17308945953845978,0.8910505771636963
0.0728258416056633,0.9635416865348816,0.17157919704914093,0.8910505771636963
0.07233774662017822,0.96484375,0.17070481181144714,0.8910505771636963
0.07192777842283249,0.9635416865348816,0.16920602321624756,0.9066147804260254
0.07164768874645233,0.9635416865348816,0.16877056658267975,0.8910505771636963
0.07134883105754852,0.9622395634651184,0.16792123019695282,0.8910505771636963
0.07096931338310242,0.9635416865348816,0.16706641018390656,0.9066147804260254
0.07062476873397827,0.9609375,0.16624298691749573,0.9066147804260254
0.07032458484172821,0.9635416865348816,0.16575953364372253,0.9066147804260254
0.06996994465589523,0.9609375,0.16511815786361694,0.9066147804260254
0.06973788887262344,0.9609375,0.16298770904541016,0.9066147804260254
0.06951484829187393,0.9609375,0.16369614005088806,0.9066147804260254
0.06919639557600021,0.9609375,0.16409392654895782,0.9066147804260254
0.06884504109621048,0.9609375,0.16335034370422363,0.9066147804260254
0.06855080276727676,0.9609375,0.16204801201820374,0.9066147804260254
0.06828774511814117,0.9609375,0.16063249111175537,0.9066147804260254
0.0680743083357811,0.9609375,0.15963099896907806,0.9143968820571899
0.06783044338226318,0.9622395634651184,0.15870949625968933,0.9143968820571899
0.06769262254238129,0.9622395634651184,0.15928985178470612,0.9143968820571899
0.06741099804639816,0.9609375,0.1585521697998047,0.9143968820571899
0.0671541690826416,0.9622395634651184,0.15754765272140503,0.9143968820571899
0.06694875657558441,0.9622395634651184,0.15675748884677887,0.9143968820571899
0.06677091866731644,0.9609375,0.1562371701002121,0.9143968820571899
0.06656526029109955,0.9609375,0.15544120967388153,0.9143968820571899
0.06642170250415802,0.9622395634651184,0.1548149585723877,0.9143968820571899
0.06624938547611237,0.9609375,0.15439382195472717,0.9143968820571899
0.06611140817403793,0.9609375,0.15472401678562164,0.9143968820571899
0.06587966531515121,0.9609375,0.15415139496326447,0.9143968820571899
0.0656755194067955,0.9609375,0.1524442583322525,0.9143968820571899
0.06556422263383865,0.9609375,0.15238375961780548,0.9143968820571899
0.06543318182229996,0.9609375,0.15184906125068665,0.9143968820571899
0.06527187675237656,0.9622395634651184,0.15135757625102997,0.9143968820571899
0.06511997431516647,0.9609375,0.15063881874084473,0.9143968820571899
0.06497547030448914,0.9609375,0.15033046901226044,0.9143968820571899
0.06483639031648636,0.9609375,0.14969287812709808,0.9143968820571899
0.06473542749881744,0.9622395634651184,0.15051065385341644,0.9143968820571899
0.0646025761961937,0.9609375,0.14951775968074799,0.9143968820571899
0.0644378662109375,0.9609375,0.14935533702373505,0.929961085319519
0.06436256319284439,0.9609375,0.1464657187461853,0.929961085319519
0.06432916969060898,0.9609375,0.147092804312706,0.9143968820571899
0.06419576704502106,0.9609375,0.14727336168289185,0.9143968820571899
0.06405864655971527,0.9622395634651184,0.14785276353359222,0.9143968820571899
0.06382307410240173,0.9609375,0.14600881934165955,0.9143968820571899
0.06377106159925461,0.9622395634651184,0.1454622596502304,0.929961085319519
0.0636744573712349,0.9609375,0.14574655890464783,0.9143968820571899
0.06353843212127686,0.9609375,0.1459760069847107,0.9143968820571899
0.0634530782699585,0.9622395634651184,0.14598605036735535,0.9143968820571899
0.06328073143959045,0.9609375,0.14459757506847382,0.9143968820571899
0.06321209669113159,0.9609375,0.144450381398201,0.9143968820571899
0.06315617263317108,0.9622395634651184,0.14399023354053497,0.9143968820571899
0.06304111331701279,0.9609375,0.14220207929611206,0.929961085319519
