loss,accuracy,val_loss,val_accuracy
0.6307583451271057,0.6822916865348816,1.6652076244354248,0.0
0.5156211256980896,0.7552083134651184,1.2088561058044434,0.06225680932402611
0.49456655979156494,0.7643229365348816,1.240987777709961,0.10505836457014084
0.4718914031982422,0.7786458134651184,1.1700671911239624,0.17120622098445892
0.45529603958129883,0.78515625,1.134864091873169,0.22568093240261078
0.43968990445137024,0.796875,1.094051480293274,0.22957198321819305
0.42509159445762634,0.8020833134651184,1.0567140579223633,0.26459142565727234
0.41112565994262695,0.8059895634651184,1.0213679075241089,0.287937730550766
0.3975445032119751,0.8190104365348816,0.9865439534187317,0.330739289522171
0.38450658321380615,0.83203125,0.9540015459060669,0.35797664523124695
0.37178918719291687,0.8424479365348816,0.9219821691513062,0.400778204202652
0.35935601592063904,0.8515625,0.890306293964386,0.43579766154289246
0.3473922312259674,0.8684895634651184,0.8610039949417114,0.46692606806755066
0.3356391489505768,0.8723958134651184,0.831784188747406,0.48638132214546204
0.32425394654273987,0.8802083134651184,0.8023834824562073,0.533073902130127
0.3131483495235443,0.8841145634651184,0.7743673324584961,0.533073902130127
0.3022643029689789,0.8880208134651184,0.745200514793396,0.5408560037612915
0.2917926013469696,0.8932291865348816,0.7191303372383118,0.5603112578392029
0.2816713750362396,0.9010416865348816,0.6932956576347351,0.5914396643638611
0.2718958854675293,0.9036458134651184,0.6681850552558899,0.6147859692573547
0.2624005675315857,0.91015625,0.6427767872810364,0.6303501725196838
0.2534225881099701,0.9114583134651184,0.6203650832176208,0.6381322741508484
0.2446315735578537,0.9140625,0.5963069796562195,0.6770427823066711
0.23626656830310822,0.9166666865348816,0.5747323036193848,0.6770427823066711
0.22825799882411957,0.9192708134651184,0.5517991781234741,0.7392995953559875
0.22067950665950775,0.9244791865348816,0.5333113074302673,0.7470816969871521
0.21334226429462433,0.9322916865348816,0.5146068930625916,0.7470816969871521
0.20628221333026886,0.93359375,0.49608781933784485,0.7509727478027344
0.1997143179178238,0.9348958134651184,0.47810307145118713,0.7665369510650635
0.1936265379190445,0.9388020634651184,0.4640927314758301,0.7665369510650635
0.18747343122959137,0.9388020634651184,0.4478273391723633,0.7704280018806458
0.18179075419902802,0.9427083134651184,0.43290549516677856,0.7704280018806458
0.17620731890201569,0.9440104365348816,0.41713666915893555,0.7782101035118103
0.1711759716272354,0.9440104365348816,0.4051190912723541,0.7937743067741394
0.1661805510520935,0.94921875,0.39193016290664673,0.7937743067741394
0.16150417923927307,0.953125,0.3801073729991913,0.801556408405304
0.15695734322071075,0.9544270634651184,0.36808210611343384,0.8365758657455444
0.15289460122585297,0.9557291865348816,0.3569667637348175,0.844357967376709
0.14882944524288177,0.9583333134651184,0.34695199131965637,0.8521400690078735
0.14522530138492584,0.9596354365348816,0.3394108712673187,0.844357967376709
0.1414940357208252,0.9622395634651184,0.3300539255142212,0.8521400690078735
0.1380547434091568,0.9635416865348816,0.32219424843788147,0.8599221706390381
0.1346481889486313,0.9635416865348816,0.3123297095298767,0.8599221706390381
0.13171149790287018,0.9661458134651184,0.3068000078201294,0.8599221706390381
0.12865222990512848,0.9661458134651184,0.2982713282108307,0.8599221706390381
0.1258561760187149,0.9661458134651184,0.29189419746398926,0.8599221706390381
0.12331351637840271,0.96484375,0.286931574344635,0.8599221706390381
0.12055745720863342,0.9661458134651184,0.28025007247924805,0.8599221706390381
0.11815892904996872,0.9661458134651184,0.27447444200515747,0.8677042722702026
0.11577578634023666,0.96484375,0.26724129915237427,0.8677042722702026
0.11357954144477844,0.9674479365348816,0.2627629041671753,0.8677042722702026
0.11147955060005188,0.9674479365348816,0.257762610912323,0.8677042722702026
0.10941822081804276,0.9674479365348816,0.2531439960002899,0.8677042722702026
0.10754754394292831,0.9661458134651184,0.24908114969730377,0.8677042722702026
0.10574552416801453,0.9674479365348816,0.2461162805557251,0.8754863739013672
0.10384013503789902,0.9661458134651184,0.24123035371303558,0.8754863739013672
0.10220140963792801,0.9661458134651184,0.23774570226669312,0.8754863739013672
0.10054891556501389,0.9661458134651184,0.23371267318725586,0.8754863739013672
0.09910037368535995,0.9661458134651184,0.22998225688934326,0.8754863739013672
0.09769590944051743,0.9661458134651184,0.2278270572423935,0.8754863739013672
0.09622684121131897,0.9661458134651184,0.22401992976665497,0.8754863739013672
0.09484198689460754,0.9661458134651184,0.22206777334213257,0.8754863739013672
0.09354183077812195,0.9661458134651184,0.21794620156288147,0.8754863739013672
0.0923248901963234,0.9661458134651184,0.21550938487052917,0.8832684755325317
0.09120508283376694,0.9661458134651184,0.21373486518859863,0.8832684755325317
0.09002938121557236,0.9674479365348816,0.21110300719738007,0.8832684755325317
0.08893328905105591,0.9661458134651184,0.20835661888122559,0.8832684755325317
0.0879286453127861,0.9661458134651184,0.20626191794872284,0.8832684755325317
0.0869770273566246,0.96875,0.20442959666252136,0.8832684755325317
0.08600941300392151,0.96875,0.20176489651203156,0.8832684755325317
0.08515898138284683,0.96875,0.20050877332687378,0.8832684755325317
0.08427683264017105,0.9661458134651184,0.19781987369060516,0.8832684755325317
0.08345156162977219,0.9674479365348816,0.19661150872707367,0.8832684755325317
0.08266002684831619,0.9674479365348816,0.19436797499656677,0.8910505771636963
0.08191419392824173,0.9661458134651184,0.1924305558204651,0.8832684755325317
0.08130206167697906,0.96875,0.19125184416770935,0.8910505771636963
