loss,accuracy,val_loss,val_accuracy
0.6102117896080017,0.7109375,1.61801278591156,0.0
0.5038226246833801,0.77734375,1.2187823057174683,0.11284046620130539
0.4824012219905853,0.7838541865348816,1.243451714515686,0.12451361864805222
0.4606032371520996,0.796875,1.176730751991272,0.17898832261562347
0.44303134083747864,0.8059895634651184,1.1352089643478394,0.21789883077144623
0.42714306712150574,0.82421875,1.0946476459503174,0.2568093240261078
0.41203880310058594,0.8268229365348816,1.0530489683151245,0.2840466797351837
0.39775776863098145,0.828125,1.0158377885818481,0.2840466797351837
0.3836404085159302,0.8307291865348816,0.9761437177658081,0.30739298462867737
0.3701600134372711,0.8424479365348816,0.939620852470398,0.3618676960468292
0.3572060167789459,0.8502604365348816,0.9052399396896362,0.3813229501247406
0.3446219861507416,0.8541666865348816,0.8707380890846252,0.42023345828056335
0.33244386315345764,0.86328125,0.8372361063957214,0.4630350172519684
0.32064521312713623,0.8671875,0.8049826622009277,0.48249027132987976
0.30936798453330994,0.8763020634651184,0.7743848562240601,0.5175096988677979
0.29836505651474,0.8841145634651184,0.7452201843261719,0.533073902130127
0.28772932291030884,0.890625,0.716834545135498,0.5719844102859497
0.27740147709846497,0.8997395634651184,0.6873617768287659,0.5836575627326965
0.267728328704834,0.90625,0.6605919003486633,0.6342412233352661
0.25849607586860657,0.9088541865348816,0.6373775601387024,0.6498054265975952
0.2493276596069336,0.9114583134651184,0.6118124127388,0.6653696298599243
0.24066561460494995,0.91796875,0.5874058604240417,0.6848248839378357
0.23225732147693634,0.9283854365348816,0.5634022951126099,0.7120622396469116
0.2243935614824295,0.9309895634651184,0.5412076711654663,0.731517493724823
0.216952845454216,0.93359375,0.5229814648628235,0.7431906461715698
0.20944099128246307,0.9348958134651184,0.5010961890220642,0.7509727478027344
0.20240454375743866,0.9348958134651184,0.4818064868450165,0.7587548494338989
0.19572757184505463,0.9375,0.46182096004486084,0.7626459002494812
0.1895841509103775,0.9388020634651184,0.4471472501754761,0.7782101035118103
0.183336079120636,0.9401041865348816,0.43074843287467957,0.801556408405304
0.17749804258346558,0.9427083134651184,0.41545549035072327,0.8093385100364685
0.17197740077972412,0.9479166865348816,0.40095609426498413,0.8287937641143799
0.16676704585552216,0.953125,0.38682204484939575,0.8365758657455444
0.16180400550365448,0.953125,0.3741922676563263,0.8365758657455444
0.15713778138160706,0.9544270634651184,0.36124560236930847,0.8365758657455444
0.15284526348114014,0.9557291865348816,0.35093528032302856,0.8365758657455444
0.14874781668186188,0.9557291865348816,0.34126126766204834,0.8365758657455444
0.14453533291816711,0.95703125,0.3314242362976074,0.844357967376709
0.14087635278701782,0.9609375,0.32251131534576416,0.844357967376709
0.1370677649974823,0.9609375,0.31260764598846436,0.8599221706390381
0.1337195783853531,0.9622395634651184,0.3051300346851349,0.8677042722702026
0.13032962381839752,0.9609375,0.2976071536540985,0.8754863739013672
0.1272517740726471,0.9622395634651184,0.2896106243133545,0.8832684755325317
0.12416490167379379,0.9622395634651184,0.2821961045265198,0.8832684755325317
0.1215047538280487,0.9622395634651184,0.275844007730484,0.8832684755325317
0.1187874898314476,0.9635416865348816,0.2702581584453583,0.8832684755325317
0.11612024903297424,0.96484375,0.2641732692718506,0.8832684755325317
0.11372416466474533,0.96484375,0.2598705291748047,0.8677042722702026
0.1114351823925972,0.96484375,0.2533838748931885,0.8832684755325317
0.10938742011785507,0.96484375,0.2512064278125763,0.8677042722702026
0.10710818320512772,0.96484375,0.24510957300662994,0.8754863739013672
0.10516363382339478,0.96484375,0.24134869873523712,0.8754863739013672
0.1031903326511383,0.96484375,0.23677901923656464,0.8754863739013672
0.10147324204444885,0.9661458134651184,0.2334609180688858,0.8754863739013672
0.09965372830629349,0.9674479365348816,0.22906503081321716,0.8754863739013672
0.09817332774400711,0.9661458134651184,0.2263851761817932,0.8754863739013672
0.09655901789665222,0.9661458134651184,0.22326961159706116,0.8754863739013672
0.0950692892074585,0.9661458134651184,0.22061344981193542,0.8754863739013672
0.09358733892440796,0.9674479365348816,0.2162165343761444,0.8832684755325317
0.09241209179162979,0.9661458134651184,0.21589598059654236,0.8832684755325317
0.09101444482803345,0.9661458134651184,0.2124391794204712,0.8754863739013672
0.08975205570459366,0.9661458134651184,0.20859761536121368,0.8832684755325317
0.08885204046964645,0.9661458134651184,0.20863333344459534,0.8832684755325317
0.0875769779086113,0.9661458134651184,0.20531420409679413,0.8832684755325317
0.08658149093389511,0.9661458134651184,0.20409871637821198,0.8832684755325317
0.08547709137201309,0.9661458134651184,0.20057150721549988,0.8910505771636963
0.08453924208879471,0.9661458134651184,0.19955435395240784,0.8910505771636963
0.08363186568021774,0.9674479365348816,0.19685234129428864,0.8910505771636963
0.08279034495353699,0.9674479365348816,0.19566550850868225,0.8910505771636963
0.0819561704993248,0.9661458134651184,0.19326013326644897,0.8910505771636963
0.08117104321718216,0.9661458134651184,0.19241836667060852,0.8910505771636963
0.08032115548849106,0.96484375,0.18930529057979584,0.8910505771636963
0.07968971878290176,0.9661458134651184,0.18853719532489777,0.8910505771636963
0.07905509322881699,0.96484375,0.18649058043956757,0.8910505771636963
0.07832783460617065,0.96484375,0.18631310760974884,0.8910505771636963
0.07772823423147202,0.9635416865348816,0.18436242640018463,0.8910505771636963
0.077091284096241,0.9661458134651184,0.18278516829013824,0.8910505771636963
0.07653125375509262,0.9635416865348816,0.18054811656475067,0.8910505771636963
0.07605060935020447,0.96484375,0.18022306263446808,0.8910505771636963
0.07549964636564255,0.9622395634651184,0.1792212426662445,0.8910505771636963
0.07498612999916077,0.9622395634651184,0.17769698798656464,0.8910505771636963
0.07449571043252945,0.9635416865348816,0.17622283101081848,0.8910505771636963
0.07399953156709671,0.9622395634651184,0.1755279153585434,0.8910505771636963
0.07361883670091629,0.9622395634651184,0.17496627569198608,0.8910505771636963
0.07314173877239227,0.96484375,0.17352771759033203,0.8910505771636963
0.07271290570497513,0.9622395634651184,0.17219869792461395,0.8910505771636963
0.07230072468519211,0.9622395634651184,0.17087137699127197,0.8910505771636963
0.07196241617202759,0.9622395634651184,0.1693459302186966,0.8910505771636963
0.07158715277910233,0.9622395634651184,0.1684134602546692,0.8910505771636963
0.07127401977777481,0.9622395634651184,0.16760820150375366,0.8910505771636963
0.0710090771317482,0.9635416865348816,0.16743230819702148,0.8910505771636963
0.07066503912210464,0.9622395634651184,0.16730324923992157,0.8910505771636963
0.07024534791707993,0.9622395634651184,0.16651344299316406,0.8910505771636963
0.06993252784013748,0.9622395634651184,0.16475209593772888,0.8910505771636963
0.06965185701847076,0.9622395634651184,0.1643606424331665,0.8910505771636963
0.06933661550283432,0.9622395634651184,0.16345550119876862,0.8910505771636963
0.06914549320936203,0.9622395634651184,0.1626303791999817,0.9066147804260254
0.06886086612939835,0.9609375,0.16274100542068481,0.9066147804260254
0.06854931265115738,0.9609375,0.16166676580905914,0.9066147804260254
0.06830562651157379,0.9609375,0.1604769229888916,0.9066147804260254
0.06812983751296997,0.9609375,0.16043621301651,0.9066147804260254
0.0679536983370781,0.9609375,0.15999577939510345,0.9066147804260254
0.06764654070138931,0.9609375,0.15894992649555206,0.9066147804260254
0.06746256351470947,0.9609375,0.158054381608963,0.9066147804260254
0.0672731027007103,0.9609375,0.15719908475875854,0.9066147804260254
0.06708570569753647,0.9609375,0.15720464289188385,0.9066147804260254
0.06688948720693588,0.9609375,0.15611234307289124,0.9066147804260254
0.06672250479459763,0.9635416865348816,0.15500213205814362,0.9143968820571899
0.06657861918210983,0.9609375,0.15530790388584137,0.9066147804260254
0.06632555276155472,0.9609375,0.15571874380111694,0.9143968820571899
0.06615068763494492,0.9609375,0.15433531999588013,0.9143968820571899
0.06597299873828888,0.9609375,0.15342599153518677,0.9066147804260254
0.0657648965716362,0.9609375,0.15241427719593048,0.9143968820571899
0.06570601463317871,0.9609375,0.15228302776813507,0.9143968820571899
0.06559637188911438,0.9609375,0.15285275876522064,0.9143968820571899
0.06533462554216385,0.9609375,0.15230196714401245,0.9143968820571899
0.06516623497009277,0.9609375,0.1511738896369934,0.9143968820571899
0.06505969911813736,0.9609375,0.15086866915225983,0.9143968820571899
0.06491778045892715,0.9609375,0.15043210983276367,0.9143968820571899
0.06482384353876114,0.9609375,0.15056562423706055,0.9143968820571899
0.06467851251363754,0.9609375,0.15038061141967773,0.9143968820571899
0.0644795373082161,0.9609375,0.1492321640253067,0.9143968820571899
0.0644259825348854,0.9609375,0.14792607724666595,0.9143968820571899
0.06435241550207138,0.9609375,0.1483377367258072,0.9143968820571899
0.06420198082923889,0.9609375,0.1480124443769455,0.9143968820571899
0.06413888931274414,0.9609375,0.14722822606563568,0.9143968820571899
0.06400889903306961,0.9609375,0.14599084854125977,0.9143968820571899
0.06394750624895096,0.9622395634651184,0.14659574627876282,0.9143968820571899
0.06391561031341553,0.9609375,0.14796537160873413,0.9143968820571899
0.06356938928365707,0.9596354365348816,0.1465798020362854,0.9143968820571899
0.06351403146982193,0.9609375,0.14501331746578217,0.9143968820571899
0.0635112002491951,0.9609375,0.14531724154949188,0.9143968820571899
0.06347478926181793,0.9609375,0.14622949063777924,0.9143968820571899
0.06325475871562958,0.9596354365348816,0.14571087062358856,0.9143968820571899
0.06311266869306564,0.9609375,0.1440696269273758,0.9143968820571899
0.06307761371135712,0.9609375,0.1437266767024994,0.9143968820571899
0.06305821985006332,0.9609375,0.144071564078331,0.9143968820571899
0.06291043758392334,0.9609375,0.14397020637989044,0.9143968820571899
0.06286221742630005,0.9609375,0.14272424578666687,0.9143968820571899
0.06278398633003235,0.9609375,0.1425476223230362,0.9143968820571899
0.06271371245384216,0.9622395634651184,0.14205220341682434,0.9143968820571899
0.06265898048877716,0.9609375,0.1421676129102707,0.9143968820571899
0.06255414336919785,0.9609375,0.14213670790195465,0.9143968820571899
0.062464628368616104,0.9609375,0.1416216343641281,0.9143968820571899
0.062362801283597946,0.9609375,0.14018020033836365,0.9143968820571899
0.06236104294657707,0.9622395634651184,0.1402006596326828,0.9143968820571899
0.06234090402722359,0.9622395634651184,0.14084547758102417,0.9143968820571899
0.062201473861932755,0.9609375,0.14042863249778748,0.9143968820571899
0.062124401330947876,0.9609375,0.1405470371246338,0.9143968820571899
0.062051136046648026,0.9609375,0.14038656651973724,0.9143968820571899
0.06197843328118324,0.9609375,0.1401246190071106,0.9143968820571899
0.061927955597639084,0.9609375,0.1396753340959549,0.9143968820571899
0.06182750687003136,0.9609375,0.13877630233764648,0.9143968820571899
0.06183144077658653,0.9622395634651184,0.13959237933158875,0.9143968820571899
0.061748724430799484,0.9609375,0.13856086134910583,0.929961085319519
0.061693813651800156,0.9609375,0.13799601793289185,0.9143968820571899
0.061705682426691055,0.9622395634651184,0.13899661600589752,0.9143968820571899
0.06158232316374779,0.9609375,0.14057792723178864,0.9143968820571899
0.0614607036113739,0.9609375,0.13695840537548065,0.9143968820571899
0.061485081911087036,0.9622395634651184,0.13684582710266113,0.9143968820571899
0.06154751777648926,0.9622395634651184,0.13798382878303528,0.9143968820571899
0.06137840449810028,0.9622395634651184,0.13816551864147186,0.9143968820571899
0.06133292615413666,0.9609375,0.13817912340164185,0.9143968820571899
0.06122203171253204,0.9622395634651184,0.13661140203475952,0.9143968820571899
0.061307162046432495,0.9622395634651184,0.13745196163654327,0.9143968820571899
0.06117770075798035,0.9622395634651184,0.1371106654405594,0.9143968820571899
0.06107127293944359,0.9622395634651184,0.13694101572036743,0.9143968820571899
0.06104634329676628,0.9635416865348816,0.13657115399837494,0.9143968820571899
0.061006560921669006,0.9635416865348816,0.13629946112632751,0.9143968820571899
0.06098158285021782,0.9622395634651184,0.1366104632616043,0.9143968820571899
0.06090578809380531,0.9622395634651184,0.13647176325321198,0.9143968820571899
0.0608268566429615,0.9622395634651184,0.13552024960517883,0.9143968820571899
0.0608053095638752,0.9635416865348816,0.13527265191078186,0.9143968820571899
0.06081091985106468,0.9635416865348816,0.13575711846351624,0.9143968820571899
0.06076805293560028,0.9635416865348816,0.13598737120628357,0.9143968820571899
0.060716789215803146,0.9635416865348816,0.13599993288516998,0.9143968820571899
0.06063857674598694,0.9635416865348816,0.13553571701049805,0.9143968820571899
0.06058594956994057,0.9635416865348816,0.13535967469215393,0.9143968820571899
0.0605560839176178,0.9635416865348816,0.13491006195545197,0.9143968820571899
0.06050148978829384,0.9635416865348816,0.13442084193229675,0.9143968820571899
0.0604364238679409,0.9635416865348816,0.13376903533935547,0.9143968820571899
0.06053151190280914,0.9622395634651184,0.1336934119462967,0.929961085319519
0.060455869883298874,0.9635416865348816,0.13355380296707153,0.9143968820571899
0.060471128672361374,0.9635416865348816,0.134368434548378,0.9143968820571899
0.06037672981619835,0.96484375,0.13474765419960022,0.9143968820571899
0.060248374938964844,0.9635416865348816,0.13420070707798004,0.9143968820571899
0.06020933389663696,0.9635416865348816,0.13377927243709564,0.9143968820571899
0.06021754443645477,0.96484375,0.13366498053073883,0.9143968820571899
0.06013690307736397,0.9661458134651184,0.13390186429023743,0.9143968820571899
0.060149744153022766,0.96484375,0.1335708051919937,0.9143968820571899
0.06011785566806793,0.9661458134651184,0.13362351059913635,0.9143968820571899
0.06007148697972298,0.9661458134651184,0.13370570540428162,0.9143968820571899
0.05997273325920105,0.9661458134651184,0.13309450447559357,0.9143968820571899
0.05998322740197182,0.9661458134651184,0.13300220668315887,0.9143968820571899
0.05996456742286682,0.96484375,0.1330842226743698,0.9143968820571899
0.05994057282805443,0.9661458134651184,0.13346821069717407,0.9143968820571899
0.05984969437122345,0.9661458134651184,0.1329999715089798,0.9143968820571899
0.05983835831284523,0.9661458134651184,0.13263759016990662,0.9143968820571899
0.05977936461567879,0.9661458134651184,0.1317572444677353,0.9143968820571899
0.059804584830999374,0.9661458134651184,0.1323767602443695,0.9143968820571899
0.05978821590542793,0.9661458134651184,0.13334177434444427,0.9143968820571899
0.059668321162462234,0.9661458134651184,0.13230548799037933,0.9143968820571899
0.059629976749420166,0.9661458134651184,0.13189293444156647,0.9143968820571899
0.05963984131813049,0.9661458134651184,0.13090117275714874,0.929961085319519
0.059654492884874344,0.9661458134651184,0.1313895732164383,0.9143968820571899
0.05963773652911186,0.96484375,0.13162995874881744,0.929961085319519
0.05955984815955162,0.9661458134651184,0.13142213225364685,0.929961085319519
0.05957312881946564,0.9661458134651184,0.13138434290885925,0.9143968820571899
0.05949902907013893,0.9661458134651184,0.1311994343996048,0.929961085319519
0.059462372213602066,0.9661458134651184,0.1309364140033722,0.929961085319519
0.05948932468891144,0.96484375,0.1314242035150528,0.9143968820571899
0.05941934883594513,0.96484375,0.13181546330451965,0.9143968820571899
0.059399377554655075,0.9661458134651184,0.13105128705501556,0.9143968820571899
0.05935818329453468,0.9661458134651184,0.13128720223903656,0.9143968820571899
