loss,accuracy,val_loss,val_accuracy
0.6031023263931274,0.7083333134651184,1.5631532669067383,0.0
0.5102537870407104,0.7486979365348816,1.2168480157852173,0.0
0.48755088448524475,0.76171875,1.2263743877410889,0.10116731375455856
0.46641993522644043,0.78125,1.1642367839813232,0.19455252587795258
0.44921478629112244,0.79296875,1.125632405281067,0.2373540848493576
0.433355450630188,0.8072916865348816,1.084546685218811,0.26459142565727234
0.4180067777633667,0.8151041865348816,1.0450208187103271,0.27626457810401917
0.40301015973091125,0.8190104365348816,1.0044713020324707,0.2996108829975128
0.38817694783210754,0.8268229365348816,0.9668657779693604,0.3151750862598419
0.3735854923725128,0.83203125,0.9278882145881653,0.3618676960468292
0.35990461707115173,0.8411458134651184,0.8932098150253296,0.3929961025714874
0.34670141339302063,0.8528645634651184,0.8609225749969482,0.443579763174057
0.33371174335479736,0.8619791865348816,0.8282594084739685,0.47081711888313293
0.32107600569725037,0.8723958134651184,0.7921248078346252,0.4941634237766266
0.3091493248939514,0.8815104365348816,0.7625991106033325,0.5252918004989624
0.2975758910179138,0.8919270634651184,0.7319689989089966,0.5369649529457092
0.2865082323551178,0.89453125,0.7031069993972778,0.5719844102859497
0.2758474051952362,0.90234375,0.6750714182853699,0.618677020072937
0.2656182646751404,0.9075520634651184,0.6490150094032288,0.6381322741508484
0.2557244300842285,0.9153645634651184,0.6223018169403076,0.6809338331222534
0.24642838537693024,0.91796875,0.5979267358779907,0.6809338331222534
0.23754970729351044,0.9244791865348816,0.5754293203353882,0.6770427823066711
0.2290937304496765,0.9244791865348816,0.5529712438583374,0.7081711888313293
0.221064031124115,0.92578125,0.5330191850662231,0.7081711888313293
0.21349968016147614,0.9270833134651184,0.5115246176719666,0.731517493724823
0.2062373161315918,0.9309895634651184,0.49284639954566956,0.7392995953559875
0.19930195808410645,0.9309895634651184,0.4738874137401581,0.7626459002494812
0.19262103736400604,0.9361979365348816,0.45758891105651855,0.7470816969871521
0.18629902601242065,0.94140625,0.44062867760658264,0.7782101035118103
0.18025948107242584,0.9440104365348816,0.42424800992012024,0.7859922051429749
0.17462091147899628,0.94140625,0.4102950692176819,0.8054474592208862
0.16920165717601776,0.9440104365348816,0.3974197506904602,0.8054474592208862
0.16402806341648102,0.94921875,0.38307324051856995,0.8210116624832153
0.15916652977466583,0.9518229365348816,0.37117329239845276,0.8287937641143799
0.15459080040454865,0.9557291865348816,0.35907164216041565,0.844357967376709
0.15016955137252808,0.9557291865348816,0.34828445315361023,0.8521400690078735
0.14592501521110535,0.9583333134651184,0.3384750783443451,0.8365758657455444
0.14188838005065918,0.9596354365348816,0.3277471661567688,0.8521400690078735
0.13809193670749664,0.9622395634651184,0.31779971718788147,0.8677042722702026
