loss,accuracy,val_loss,val_accuracy
0.6869583129882812,0.6744791865348816,1.879869818687439,0.0
0.5442607402801514,0.7526041865348816,1.2986716032028198,0.0
0.5109536051750183,0.7526041865348816,1.3074675798416138,0.0
0.481186181306839,0.76953125,1.2168285846710205,0.14007781445980072
0.46186575293540955,0.80078125,1.1743009090423584,0.19844357669353485
0.4450857937335968,0.81640625,1.1319695711135864,0.24124513566493988
0.42954662442207336,0.8203125,1.0913947820663452,0.2568093240261078
0.4151418209075928,0.8216145634651184,1.0526857376098633,0.2723735272884369
0.40113094449043274,0.8255208134651184,1.0158017873764038,0.2996108829975128
0.38786745071411133,0.8294270634651184,0.98154217004776,0.31128403544425964
0.3752106726169586,0.828125,0.9491575956344604,0.3151750862598419
0.36286112666130066,0.8346354365348816,0.9171033501625061,0.330739289522171
0.3508547842502594,0.8424479365348816,0.8843216896057129,0.3696497976779938
0.3394617736339569,0.8489583134651184,0.8546793460845947,0.43579766154289246
0.3281790018081665,0.86328125,0.8226990699768066,0.46692606806755066
0.3172825276851654,0.8671875,0.7954909205436707,0.48638132214546204
0.3063908517360687,0.8763020634651184,0.7646521925926208,0.5408560037612915
0.29615187644958496,0.8854166865348816,0.7359183430671692,0.5719844102859497
0.28635546565055847,0.8958333134651184,0.7103380560874939,0.6108949184417725
0.2768101394176483,0.9036458134651184,0.6845818758010864,0.6108949184417725
0.2676083743572235,0.9049479365348816,0.6595509052276611,0.6459143757820129
0.25889986753463745,0.9075520634651184,0.636362612247467,0.6731517314910889
0.25043782591819763,0.91015625,0.611950159072876,0.6926069855690002
0.24233274161815643,0.9166666865348816,0.5890406966209412,0.7120622396469116
0.23477785289287567,0.92578125,0.5674213171005249,0.7354085445404053
0.2274017482995987,0.9244791865348816,0.548022985458374,0.7548637986183167
0.2202230542898178,0.9283854365348816,0.5273565649986267,0.7548637986183167
0.21350042521953583,0.9283854365348816,0.5082477331161499,0.7548637986183167
0.2071877270936966,0.9309895634651184,0.49180325865745544,0.7626459002494812
0.2008228302001953,0.9348958134651184,0.47414377331733704,0.7704280018806458
0.19483159482479095,0.93359375,0.45681285858154297,0.7704280018806458
0.1891530305147171,0.9361979365348816,0.4408353567123413,0.7937743067741394
0.1836492270231247,0.9401041865348816,0.42634835839271545,0.8093385100364685
0.17834162712097168,0.94140625,0.4115297496318817,0.8093385100364685
0.17338411509990692,0.9427083134651184,0.3996880054473877,0.8093385100364685
0.16846181452274323,0.9505208134651184,0.3862743079662323,0.8093385100364685
0.16374291479587555,0.9505208134651184,0.37435171008110046,0.8093385100364685
0.1592617928981781,0.9544270634651184,0.3615196943283081,0.8521400690078735
0.15512368083000183,0.9544270634651184,0.35065957903862,0.8521400690078735
0.15111984312534332,0.95703125,0.3402690589427948,0.8599221706390381
0.14717714488506317,0.9583333134651184,0.3316460847854614,0.8599221706390381
0.14342781901359558,0.9583333134651184,0.32100069522857666,0.8599221706390381
0.14001722633838654,0.9622395634651184,0.31311118602752686,0.8599221706390381
0.1366652399301529,0.9622395634651184,0.30616873502731323,0.8677042722702026
0.13327987492084503,0.9622395634651184,0.29873380064964294,0.8832684755325317
0.13018102943897247,0.9635416865348816,0.28949710726737976,0.8832684755325317
0.12725681066513062,0.96484375,0.28320547938346863,0.8832684755325317
0.1245238408446312,0.9661458134651184,0.27759525179862976,0.8832684755325317
0.12191066890954971,0.9661458134651184,0.2720862030982971,0.8832684755325317
0.11927010864019394,0.9661458134651184,0.2660835087299347,0.8832684755325317
0.11679587513208389,0.9661458134651184,0.2607082426548004,0.8832684755325317
0.11451259255409241,0.96484375,0.2561791241168976,0.8832684755325317
0.11223112791776657,0.96484375,0.25097861886024475,0.8910505771636963
0.11008352786302567,0.9661458134651184,0.2479138970375061,0.8754863739013672
0.10799094289541245,0.96484375,0.24314990639686584,0.8910505771636963
0.10601656883955002,0.9661458134651184,0.23818433284759521,0.8988326787948608
0.10416842252016068,0.9661458134651184,0.23438219726085663,0.8988326787948608
0.10248274356126785,0.9661458134651184,0.23133376240730286,0.8832684755325317
0.1007002666592598,0.9661458134651184,0.22768358886241913,0.8988326787948608
0.09909706562757492,0.9674479365348816,0.223969966173172,0.8832684755325317
0.09783071279525757,0.9661458134651184,0.2225799411535263,0.8832684755325317
0.09607952833175659,0.96484375,0.21831880509853363,0.8832684755325317
0.09486854076385498,0.96484375,0.21535609662532806,0.8832684755325317
0.09339869767427444,0.9661458134651184,0.212626114487648,0.8832684755325317
0.09219813346862793,0.96484375,0.21040289103984833,0.8832684755325317
0.09103996306657791,0.96484375,0.20929205417633057,0.8832684755325317
0.08978947252035141,0.96484375,0.20505738258361816,0.8832684755325317
0.08874431252479553,0.9661458134651184,0.20446044206619263,0.8832684755325317
0.08766091614961624,0.9661458134651184,0.20182771980762482,0.8832684755325317
0.08664939552545547,0.9661458134651184,0.20008549094200134,0.8832684755325317
0.08572730422019958,0.9674479365348816,0.1977480798959732,0.8832684755325317
0.08477751165628433,0.96484375,0.19600094854831696,0.8832684755325317
0.0838804543018341,0.9674479365348816,0.19422926008701324,0.8832684755325317
0.08311957865953445,0.9674479365348816,0.19362029433250427,0.8832684755325317
0.08230522274971008,0.96484375,0.19020503759384155,0.8832684755325317
0.08164775371551514,0.9661458134651184,0.1897890269756317,0.8910505771636963
0.0808785930275917,0.96484375,0.18822035193443298,0.8910505771636963
0.08011303097009659,0.96484375,0.18761979043483734,0.8910505771636963
0.07939361780881882,0.9622395634651184,0.1851331740617752,0.8910505771636963
0.07871851325035095,0.96484375,0.1834375113248825,0.8910505771636963
0.07808437198400497,0.9622395634651184,0.18226300179958344,0.8910505771636963
0.07748859375715256,0.9635416865348816,0.18115173280239105,0.8910505771636963
0.0769343227148056,0.9622395634651184,0.17887967824935913,0.8910505771636963
0.07649534195661545,0.9635416865348816,0.17838262021541595,0.8910505771636963
0.07589279860258102,0.9635416865348816,0.17771998047828674,0.8910505771636963
0.07531381398439407,0.9622395634651184,0.17603006958961487,0.8910505771636963
0.07483317703008652,0.9622395634651184,0.17432984709739685,0.8910505771636963
0.07437914609909058,0.9635416865348816,0.1727362871170044,0.8910505771636963
0.07403270155191422,0.9635416865348816,0.17275486886501312,0.8910505771636963
0.07355661690235138,0.9635416865348816,0.17154887318611145,0.8910505771636963
0.07316320389509201,0.9635416865348816,0.17087721824645996,0.8910505771636963
0.07272980362176895,0.9635416865348816,0.16977226734161377,0.8910505771636963
0.07227622717618942,0.9622395634651184,0.16900885105133057,0.8910505771636963
0.07192143052816391,0.9622395634651184,0.16809499263763428,0.8910505771636963
0.07154294848442078,0.9622395634651184,0.16679787635803223,0.8910505771636963
