loss,accuracy,val_loss,val_accuracy
0.6112561225891113,0.7265625,1.568494439125061,0.0
0.5281497836112976,0.7513020634651184,1.3085002899169922,0.0
0.4952743947505951,0.7669270634651184,1.2595009803771973,0.10894941538572311
0.47471117973327637,0.7903645634651184,1.2055398225784302,0.13618676364421844
0.4563935101032257,0.7955729365348816,1.1578269004821777,0.15175096690654755
0.44066739082336426,0.7994791865348816,1.1196538209915161,0.20233462750911713
0.4254336357116699,0.8059895634651184,1.0792217254638672,0.24513618648052216
0.41104844212532043,0.8125,1.0405635833740234,0.287937730550766
0.3973301351070404,0.8229166865348816,1.0054638385772705,0.3190661370754242
0.3841131031513214,0.8359375,0.9717143774032593,0.33852139115333557
0.3712594509124756,0.8372395634651184,0.9373672604560852,0.3657587468624115
0.3588770925998688,0.8411458134651184,0.9053503274917603,0.4124513566493988
0.34681937098503113,0.8463541865348816,0.8737831115722656,0.4163424074649811
0.33509376645088196,0.8541666865348816,0.8423141837120056,0.43968871235847473
0.32391321659088135,0.859375,0.8123445510864258,0.48249027132987976
0.3130384683609009,0.8671875,0.7829015851020813,0.5136186480522156
0.3026990592479706,0.875,0.7562838792800903,0.5447470545768738
0.2926298975944519,0.8828125,0.7291221618652344,0.548638105392456
0.28297680616378784,0.8893229365348816,0.7029366493225098,0.5914396643638611
0.2738153040409088,0.8958333134651184,0.677911639213562,0.6147859692573547
0.264740914106369,0.9049479365348816,0.6533876061439514,0.6225680708885193
0.25607994198799133,0.90625,0.6287218332290649,0.6692606806755066
0.24775047600269318,0.91015625,0.6048789024353027,0.6731517314910889
0.23976601660251617,0.9192708134651184,0.5824209451675415,0.7081711888313293
0.23193477094173431,0.9244791865348816,0.5609613656997681,0.7081711888313293
0.22442103922367096,0.92578125,0.5405015349388123,0.7120622396469116
0.2173129916191101,0.9270833134651184,0.5208241939544678,0.7392995953559875
0.2103411704301834,0.9296875,0.500916600227356,0.774319052696228
0.20390504598617554,0.9348958134651184,0.48275598883628845,0.774319052696228
0.19758594036102295,0.9375,0.4660131335258484,0.7821011543273926
0.19142670929431915,0.9375,0.447665274143219,0.7859922051429749
0.18552422523498535,0.9388020634651184,0.4322830140590668,0.801556408405304
0.17984604835510254,0.94140625,0.4161023795604706,0.8171206116676331
0.17443007230758667,0.9427083134651184,0.40270647406578064,0.8249027132987976
0.16939787566661835,0.9453125,0.3891180157661438,0.8249027132987976
0.16445529460906982,0.9505208134651184,0.3782269358634949,0.8249027132987976
0.15966986119747162,0.953125,0.36517366766929626,0.8521400690078735
0.15526485443115234,0.953125,0.354323148727417,0.8599221706390381
0.1509183794260025,0.9544270634651184,0.3438316583633423,0.8599221706390381
0.14685004949569702,0.95703125,0.3329809010028839,0.8599221706390381
0.14314185082912445,0.9583333134651184,0.3247239887714386,0.8677042722702026
0.13932187855243683,0.9596354365348816,0.3157135546207428,0.8754863739013672
0.13577745854854584,0.9622395634651184,0.30797630548477173,0.8754863739013672
0.1324380785226822,0.96484375,0.2995147407054901,0.8832684755325317
0.1292647123336792,0.96484375,0.2922399342060089,0.8832684755325317
0.12629835307598114,0.96484375,0.28542840480804443,0.8832684755325317
0.12335018068552017,0.96484375,0.2784366309642792,0.8910505771636963
0.12071456760168076,0.96484375,0.27315160632133484,0.8910505771636963
0.11804857105016708,0.9635416865348816,0.2682057023048401,0.8910505771636963
0.1156669333577156,0.9661458134651184,0.26487603783607483,0.8910505771636963
0.11316875368356705,0.9661458134651184,0.25822070240974426,0.8988326787948608
0.11090970784425735,0.96484375,0.2539798617362976,0.8832684755325317
0.10872233659029007,0.96484375,0.24966487288475037,0.8988326787948608
0.1065959632396698,0.9674479365348816,0.24436375498771667,0.8832684755325317
0.10469657927751541,0.9674479365348816,0.23992358148097992,0.8988326787948608
0.10287567973136902,0.9674479365348816,0.23636141419410706,0.8832684755325317
0.10116017609834671,0.9661458134651184,0.232830211520195,0.8832684755325317
0.09947947412729263,0.9661458134651184,0.22907324135303497,0.8832684755325317
0.0979398712515831,0.9661458134651184,0.2276025116443634,0.8832684755325317
0.09632603079080582,0.9661458134651184,0.222881019115448,0.8832684755325317
0.09490057080984116,0.96484375,0.21977116167545319,0.8832684755325317
0.09349998086690903,0.9661458134651184,0.21783120930194855,0.8832684755325317
0.09212761372327805,0.96484375,0.21457310020923615,0.8832684755325317
0.09107518941164017,0.9661458134651184,0.21047763526439667,0.8832684755325317
0.08999151736497879,0.96484375,0.2094421535730362,0.8832684755325317
0.08873185515403748,0.96484375,0.20834654569625854,0.8832684755325317
0.08760950714349747,0.9661458134651184,0.20688396692276,0.8832684755325317
0.08644060045480728,0.9674479365348816,0.2026240974664688,0.8832684755325317
0.0856069028377533,0.9674479365348816,0.2015707641839981,0.8832684755325317
0.08457779139280319,0.9661458134651184,0.19972412288188934,0.8832684755325317
0.0837273970246315,0.9674479365348816,0.19777926802635193,0.8832684755325317
0.08284550160169601,0.9661458134651184,0.1962469071149826,0.8832684755325317
0.08216932415962219,0.9661458134651184,0.19468830525875092,0.8832684755325317
0.08121677488088608,0.9661458134651184,0.19250032305717468,0.8910505771636963
0.08051679283380508,0.9674479365348816,0.19093847274780273,0.8910505771636963
0.07975741475820541,0.9661458134651184,0.18923042714595795,0.8910505771636963
0.07903130352497101,0.9661458134651184,0.18686912953853607,0.8910505771636963
0.07841724902391434,0.9661458134651184,0.185542032122612,0.8910505771636963
0.07783429324626923,0.9661458134651184,0.1841755211353302,0.8910505771636963
0.07724171131849289,0.96484375,0.1832984834909439,0.8910505771636963
0.07662922143936157,0.9635416865348816,0.18227671086788177,0.8910505771636963
0.07610749453306198,0.9635416865348816,0.18138127028942108,0.8910505771636963
0.07555045932531357,0.9661458134651184,0.18068858981132507,0.8910505771636963
0.07499184459447861,0.9622395634651184,0.17869225144386292,0.8910505771636963
0.07448829710483551,0.9635416865348816,0.17728683352470398,0.8910505771636963
0.0740516260266304,0.9635416865348816,0.1757291704416275,0.8910505771636963
0.07360787689685822,0.96484375,0.17498116195201874,0.8910505771636963
0.07315943390130997,0.9635416865348816,0.17327338457107544,0.8910505771636963
0.07278922200202942,0.9635416865348816,0.17314007878303528,0.8910505771636963
0.0723675861954689,0.9635416865348816,0.17248116433620453,0.8910505771636963
0.07199729233980179,0.9635416865348816,0.17037340998649597,0.8910505771636963
0.0716722309589386,0.9635416865348816,0.16957196593284607,0.8910505771636963
0.07129692286252975,0.9622395634651184,0.16936831176280975,0.8910505771636963
0.07098601013422012,0.9622395634651184,0.16810382902622223,0.8910505771636963
0.07063618302345276,0.96484375,0.16676472127437592,0.8910505771636963
0.07037165760993958,0.96484375,0.16622130572795868,0.8910505771636963
0.07004953920841217,0.9622395634651184,0.16594217717647552,0.8910505771636963
0.06971516460180283,0.9622395634651184,0.1649196296930313,0.8910505771636963
0.06944652646780014,0.9635416865348816,0.16407924890518188,0.8910505771636963
0.06914982944726944,0.96484375,0.16412687301635742,0.8910505771636963
0.06882999837398529,0.9622395634651184,0.16257227957248688,0.8910505771636963
0.06861189752817154,0.9635416865348816,0.1620088815689087,0.8910505771636963
0.06833312660455704,0.9622395634651184,0.1610618680715561,0.8988326787948608
0.06809961050748825,0.9635416865348816,0.16076333820819855,0.8910505771636963
0.06787199527025223,0.9635416865348816,0.16079479455947876,0.8910505771636963
0.0676276683807373,0.9635416865348816,0.158623605966568,0.8988326787948608
0.06742070615291595,0.9622395634651184,0.1583295613527298,0.8988326787948608
0.06723830848932266,0.9622395634651184,0.15866194665431976,0.8910505771636963
0.06699024140834808,0.9635416865348816,0.15758264064788818,0.8910505771636963
0.06677176058292389,0.9635416865348816,0.1564648598432541,0.8988326787948608
0.06661748886108398,0.9622395634651184,0.15549340844154358,0.9143968820571899
0.06646109372377396,0.9622395634651184,0.15528780221939087,0.9143968820571899
0.06628293544054031,0.9609375,0.15497659146785736,0.9143968820571899
0.06606130301952362,0.9622395634651184,0.15417161583900452,0.9143968820571899
0.06589857488870621,0.9609375,0.15418769419193268,0.9143968820571899
0.06579043716192245,0.9622395634651184,0.1539628952741623,0.9143968820571899
0.06562521308660507,0.9609375,0.15329699218273163,0.9143968820571899
0.06541962176561356,0.9622395634651184,0.15278685092926025,0.9143968820571899
0.0652880147099495,0.9622395634651184,0.1522485315799713,0.9143968820571899
0.06511007994413376,0.9609375,0.15055927634239197,0.9143968820571899
0.0650322437286377,0.9622395634651184,0.15064802765846252,0.9143968820571899
0.06486937403678894,0.9609375,0.1505732387304306,0.9143968820571899
