loss,accuracy,val_loss,val_accuracy
0.6964829564094543,0.640625,1.9252524375915527,0.0
0.5316469073295593,0.7526041865348816,1.2251625061035156,0.0
0.5072233080863953,0.7526041865348816,1.2941375970840454,0.0
0.4764585793018341,0.7838541865348816,1.1965059041976929,0.13229571282863617
0.4594670534133911,0.8046875,1.1685633659362793,0.20233462750911713
0.4430418312549591,0.8111979365348816,1.1273391246795654,0.2373540848493576
0.4286564290523529,0.8216145634651184,1.0920042991638184,0.28015562891960144
0.4147864282131195,0.828125,1.0567926168441772,0.32295718789100647
0.40114128589630127,0.8307291865348816,1.0231925249099731,0.32295718789100647
0.387503981590271,0.8346354365348816,0.9848813414573669,0.33852139115333557
0.3749150335788727,0.83984375,0.954863965511322,0.3540855944156647
0.3622039556503296,0.8463541865348816,0.923141598701477,0.3618676960468292
0.3497680723667145,0.85546875,0.8896296620368958,0.3813229501247406
0.3379526436328888,0.8541666865348816,0.8603565096855164,0.4280155599117279
0.3264622986316681,0.8684895634651184,0.8300845623016357,0.4474708139896393
0.3151433765888214,0.87890625,0.7996141910552979,0.48249027132987976
0.3042670488357544,0.8776041865348816,0.7708536982536316,0.5136186480522156
0.2936570644378662,0.88671875,0.7422338724136353,0.5525291562080383
0.2834184467792511,0.8984375,0.7145779132843018,0.575875461101532
0.27352452278137207,0.9049479365348816,0.6877066493034363,0.5992217659950256
0.26404497027397156,0.9114583134651184,0.6623070240020752,0.6342412233352661
0.25475451350212097,0.91796875,0.635743260383606,0.6653696298599243
0.24605154991149902,0.9270833134651184,0.6130443215370178,0.6809338331222534
0.23769573867321014,0.9296875,0.5887421369552612,0.7120622396469116
0.22987844049930573,0.9348958134651184,0.5690659880638123,0.7198443412780762
0.22226853668689728,0.9375,0.5474618673324585,0.7354085445404053
0.21514980494976044,0.9388020634651184,0.528089702129364,0.7354085445404053
0.20833460986614227,0.9401041865348816,0.5114219188690186,0.7509727478027344
0.20179401338100433,0.9401041865348816,0.49223700165748596,0.7587548494338989
0.1956310123205185,0.94140625,0.4753848910331726,0.7587548494338989
0.18978047370910645,0.9427083134651184,0.4586432874202728,0.7704280018806458
0.18426652252674103,0.9427083134651184,0.4440871775150299,0.7704280018806458
0.17890916764736176,0.9440104365348816,0.4317762851715088,0.7859922051429749
0.17384277284145355,0.9440104365348816,0.41746532917022705,0.7859922051429749
0.16881932318210602,0.9453125,0.4034859836101532,0.801556408405304
0.16404946148395538,0.9479166865348816,0.3898533284664154,0.801556408405304
0.15979251265525818,0.94921875,0.3789748549461365,0.8171206116676331
0.1554851084947586,0.9505208134651184,0.3675393760204315,0.8249027132987976
0.1513368934392929,0.9518229365348816,0.3581978976726532,0.8404669165611267
0.14741167426109314,0.953125,0.3479733467102051,0.8521400690078735
0.14369896054267883,0.9557291865348816,0.337144672870636,0.8599221706390381
0.1400488018989563,0.95703125,0.32700565457344055,0.8599221706390381
0.1366347074508667,0.9596354365348816,0.3177649676799774,0.8599221706390381
0.13341142237186432,0.9609375,0.3100754916667938,0.8599221706390381
0.13030467927455902,0.9596354365348816,0.30155450105667114,0.8754863739013672
0.12725751101970673,0.9596354365348816,0.29378509521484375,0.8754863739013672
0.12444812059402466,0.9622395634651184,0.2874477207660675,0.8754863739013672
0.12167367339134216,0.9609375,0.27983033657073975,0.8754863739013672
0.11924927681684494,0.9635416865348816,0.2768143117427826,0.8599221706390381
0.11680630594491959,0.9622395634651184,0.2696664035320282,0.8832684755325317
0.11435762792825699,0.9622395634651184,0.2631547749042511,0.8910505771636963
0.1121811643242836,0.9622395634651184,0.258487343788147,0.8988326787948608
0.11019467562437057,0.96484375,0.25507259368896484,0.8988326787948608
0.10798975825309753,0.9661458134651184,0.25081396102905273,0.8832684755325317
0.10600993782281876,0.96484375,0.24604560434818268,0.8832684755325317
0.10405528545379639,0.96484375,0.2414344847202301,0.8832684755325317
0.10230953246355057,0.96484375,0.23824124038219452,0.8832684755325317
0.10059722512960434,0.9661458134651184,0.23457705974578857,0.8832684755325317
0.09896418452262878,0.9661458134651184,0.2303643673658371,0.8832684755325317
0.09744381904602051,0.9661458134651184,0.22734704613685608,0.8832684755325317
0.09598007053136826,0.9661458134651184,0.22470919787883759,0.8832684755325317
0.0945110097527504,0.9661458134651184,0.2214440554380417,0.8832684755325317
0.09317898005247116,0.9661458134651184,0.21823164820671082,0.8832684755325317
0.09194604307413101,0.96484375,0.21628470718860626,0.8832684755325317
0.09078965336084366,0.96484375,0.213529571890831,0.8832684755325317
0.08954735845327377,0.96484375,0.2116122841835022,0.8832684755325317
0.08843594044446945,0.9661458134651184,0.2089707851409912,0.8832684755325317
0.0872756764292717,0.96484375,0.20597991347312927,0.8832684755325317
0.08629118651151657,0.9661458134651184,0.2032766491174698,0.8832684755325317
0.08548616617918015,0.96484375,0.20265959203243256,0.8832684755325317
0.08451974391937256,0.96484375,0.2002476006746292,0.8832684755325317
0.08353805541992188,0.9661458134651184,0.19894880056381226,0.8832684755325317
0.08264859765768051,0.9661458134651184,0.19679750502109528,0.8832684755325317
0.08189771324396133,0.9661458134651184,0.19424958527088165,0.8832684755325317
0.08106481283903122,0.9674479365348816,0.19265592098236084,0.8910505771636963
0.08037733286619186,0.9674479365348816,0.19048045575618744,0.8910505771636963
0.07974277436733246,0.9661458134651184,0.1892070472240448,0.8910505771636963
