loss,accuracy,val_loss,val_accuracy
0.6225914359092712,0.69921875,1.6583976745605469,0.0
0.5189588665962219,0.7682291865348816,1.232563853263855,0.10894941538572311
0.4982861578464508,0.7864583134651184,1.266135573387146,0.1284046620130539
0.476285457611084,0.7890625,1.1961125135421753,0.1595330685377121
0.459583044052124,0.796875,1.1604779958724976,0.21011672914028168
0.4434298276901245,0.8046875,1.1177767515182495,0.2373540848493576
0.42795249819755554,0.8059895634651184,1.079327940940857,0.26459142565727234
0.4129433333873749,0.81640625,1.0415003299713135,0.28015562891960144
0.39851030707359314,0.8216145634651184,1.0061907768249512,0.31128403544425964
0.38440024852752686,0.8307291865348816,0.968615710735321,0.330739289522171
0.37077319622039795,0.8385416865348816,0.9323047399520874,0.3618676960468292
0.3575197458267212,0.8424479365348816,0.8991409540176392,0.3852140009403229
0.3446017801761627,0.8528645634651184,0.8647266030311584,0.42412450909614563
0.3323887288570404,0.859375,0.8331023454666138,0.48638132214546204
0.3203974664211273,0.8684895634651184,0.8014854192733765,0.4941634237766266
0.30884870886802673,0.8763020634651184,0.7725368738174438,0.5136186480522156
0.2976289689540863,0.88671875,0.7425893545150757,0.5369649529457092
0.28687745332717896,0.8919270634651184,0.7150339484214783,0.5603112578392029
0.27657467126846313,0.89453125,0.6863188743591309,0.6264591217041016
0.26681792736053467,0.90234375,0.6617029905319214,0.6536964774131775
0.25745829939842224,0.9127604365348816,0.6357669234275818,0.6731517314910889
0.24835020303726196,0.9205729365348816,0.612089216709137,0.7081711888313293
0.23965473473072052,0.9283854365348816,0.5875747203826904,0.7159532904624939
0.23151160776615143,0.9361979365348816,0.5673894286155701,0.7276264429092407
0.22359435260295868,0.9375,0.5450583100318909,0.7276264429092407
0.2160923033952713,0.9361979365348816,0.5253979563713074,0.7354085445404053
0.20909494161605835,0.9361979365348816,0.5059390664100647,0.7509727478027344
0.20229989290237427,0.9375,0.4875410497188568,0.7782101035118103
0.195951446890831,0.9401041865348816,0.4713236391544342,0.7937743067741394
0.18960483372211456,0.9427083134651184,0.4524025619029999,0.7937743067741394
0.18393655121326447,0.94921875,0.43700745701789856,0.7937743067741394
0.17849357426166534,0.94921875,0.4228582978248596,0.8093385100364685
0.17311251163482666,0.94921875,0.4090309143066406,0.8365758657455444
0.16806519031524658,0.9518229365348816,0.39521729946136475,0.844357967376709
0.16319330036640167,0.9544270634651184,0.38150835037231445,0.8521400690078735
0.1587379425764084,0.95703125,0.36962321400642395,0.8521400690078735
0.15431161224842072,0.9583333134651184,0.3590492904186249,0.8521400690078735
0.1501832753419876,0.9596354365348816,0.34996870160102844,0.844357967376709
0.14607657492160797,0.9609375,0.33839643001556396,0.8521400690078735
0.1424657106399536,0.9622395634651184,0.330831915140152,0.8365758657455444
0.13872981071472168,0.9622395634651184,0.32111263275146484,0.8599221706390381
0.13530869781970978,0.9622395634651184,0.3120865523815155,0.844357967376709
0.1320999711751938,0.9622395634651184,0.30491408705711365,0.8365758657455444
0.12895897030830383,0.9622395634651184,0.29665476083755493,0.844357967376709
