loss,accuracy,val_loss,val_accuracy
0.5565149188041687,0.7526041865348816,1.2687368392944336,0.0
0.5196857452392578,0.7513020634651184,1.3256516456604004,0.0
0.47974348068237305,0.7721354365348816,1.1912716627120972,0.1284046620130539
0.4624927043914795,0.7877604365348816,1.1693676710128784,0.14785991609096527
0.44379785656929016,0.7955729365348816,1.1205294132232666,0.16342411935329437
0.42832744121551514,0.8046875,1.0829224586486816,0.2062256783246994
0.4137202799320221,0.8111979365348816,1.0468257665634155,0.24513618648052216
0.39969131350517273,0.8203125,1.0091297626495361,0.2568093240261078
0.3863292932510376,0.8255208134651184,0.9763100147247314,0.27626457810401917
0.3729177415370941,0.8294270634651184,0.9406799674034119,0.3501945436000824
0.359873503446579,0.83984375,0.9050606489181519,0.3696497976779938
0.34737837314605713,0.8489583134651184,0.8738672137260437,0.4163424074649811
0.33504167199134827,0.8658854365348816,0.8407732248306274,0.4591439664363861
0.32326391339302063,0.87890625,0.8106713891029358,0.5136186480522156
0.3119623363018036,0.8841145634651184,0.7816908955574036,0.5525291562080383
0.30099138617515564,0.890625,0.7537441253662109,0.6031128168106079
0.2904711663722992,0.8971354365348816,0.7266737222671509,0.6108949184417725
0.2803310453891754,0.9010416865348816,0.6992478370666504,0.6342412233352661
0.27071288228034973,0.9036458134651184,0.6737884283065796,0.6342412233352661
0.261464923620224,0.9088541865348816,0.6477326154708862,0.6420233249664307
0.25284162163734436,0.91015625,0.6266916990280151,0.661478579044342
0.2441859245300293,0.9153645634651184,0.6005141139030457,0.6964980363845825
0.23637080192565918,0.9283854365348816,0.5805949568748474,0.7081711888313293
0.2285051941871643,0.9322916865348816,0.5582628846168518,0.7159532904624939
0.22109532356262207,0.93359375,0.5380412340164185,0.7665369510650635
0.21401743590831757,0.9361979365348816,0.5190636515617371,0.774319052696228
0.20723384618759155,0.9401041865348816,0.500551164150238,0.7821011543273926
0.20067286491394043,0.94140625,0.48266351222991943,0.7821011543273926
0.19432251155376434,0.9440104365348816,0.46481549739837646,0.7821011543273926
0.18835870921611786,0.9453125,0.4473530054092407,0.7976653575897217
0.18289434909820557,0.9453125,0.4342404007911682,0.8054474592208862
0.17753124237060547,0.9466145634651184,0.41982054710388184,0.8132295608520508
0.17209459841251373,0.9479166865348816,0.404182106256485,0.8171206116676331
0.16751788556575775,0.9479166865348816,0.3925870656967163,0.8249027132987976
0.16286756098270416,0.9505208134651184,0.3831004500389099,0.8326848149299622
0.15815868973731995,0.9518229365348816,0.37017208337783813,0.8326848149299622
0.1536964327096939,0.9557291865348816,0.35736650228500366,0.8404669165611267
