loss,accuracy,val_loss,val_accuracy
0.5716503262519836,0.7330729365348816,1.393093228340149,0.0
0.5069376826286316,0.7486979365348816,1.2711882591247559,0.0038910505827516317
0.47285333275794983,0.7604166865348816,1.184592366218567,0.11284046620130539
0.45569971203804016,0.796875,1.1523078680038452,0.21011672914028168
0.4379288852214813,0.8151041865348816,1.1046020984649658,0.287937730550766
0.4226377010345459,0.8190104365348816,1.0664865970611572,0.2996108829975128
0.40778589248657227,0.82421875,1.0269936323165894,0.33852139115333557
0.3935753405094147,0.828125,0.9896988868713379,0.34241244196891785
0.37976571917533875,0.8294270634651184,0.9536178708076477,0.35797664523124695
0.36650601029396057,0.8385416865348816,0.919862687587738,0.3852140009403229
0.353611558675766,0.8424479365348816,0.8863710165023804,0.3968871533870697
0.34115299582481384,0.8528645634651184,0.8532136082649231,0.4319066107273102
0.32899799942970276,0.8580729365348816,0.8205165266990662,0.4591439664363861
0.31727713346481323,0.8645833134651184,0.7898478507995605,0.48249027132987976
0.30576542019844055,0.8723958134651184,0.75919508934021,0.5136186480522156
0.2946460545063019,0.8815104365348816,0.7288286685943604,0.548638105392456
0.28373318910598755,0.88671875,0.6985070109367371,0.6108949184417725
0.273311585187912,0.8971354365348816,0.6706910729408264,0.6108949184417725
0.26340630650520325,0.9049479365348816,0.6428825855255127,0.6381322741508484
0.25380754470825195,0.9114583134651184,0.6171952486038208,0.6926069855690002
0.2445957511663437,0.9166666865348816,0.5916283130645752,0.7198443412780762
0.23575560748577118,0.9205729365348816,0.5680637955665588,0.7354085445404053
0.227202907204628,0.9296875,0.5450026392936707,0.7354085445404053
0.21903885900974274,0.9296875,0.5229873657226562,0.7626459002494812
0.2114267796278,0.9388020634651184,0.5019052624702454,0.7704280018806458
0.20401044189929962,0.9401041865348816,0.4818367660045624,0.7821011543273926
0.196943998336792,0.9427083134651184,0.4619365632534027,0.7976653575897217
0.19031284749507904,0.9453125,0.44430503249168396,0.7976653575897217
0.18404698371887207,0.9453125,0.4275524616241455,0.8054474592208862
0.17798489332199097,0.9466145634651184,0.41092216968536377,0.8287937641143799
0.17232181131839752,0.9466145634651184,0.39608320593833923,0.844357967376709
0.16685999929904938,0.9505208134651184,0.38242092728614807,0.844357967376709
