loss,accuracy,val_loss,val_accuracy
0.6008866429328918,0.7122395634651184,1.512658953666687,0.0
0.520725667476654,0.7526041865348816,1.290589451789856,0.0
0.48728618025779724,0.7669270634651184,1.2296743392944336,0.10116731375455856
0.46911904215812683,0.7942708134651184,1.1922675371170044,0.14007781445980072
0.45117470622062683,0.80859375,1.1456167697906494,0.20233462750911713
0.4357353746891022,0.8151041865348816,1.1064629554748535,0.21400777995586395
0.42077505588531494,0.8177083134651184,1.066453456878662,0.22957198321819305
0.40660977363586426,0.8255208134651184,1.029883861541748,0.24902723729610443
0.3923017978668213,0.8307291865348816,0.9916165471076965,0.2840466797351837
0.37884771823883057,0.8333333134651184,0.9576772451400757,0.31128403544425964
0.3656236231327057,0.8411458134651184,0.923393189907074,0.32684823870658875
0.35288456082344055,0.8463541865348816,0.8883762359619141,0.3657587468624115
0.34042537212371826,0.8489583134651184,0.8542407155036926,0.4163424074649811
0.32844027876853943,0.86328125,0.8235238194465637,0.48249027132987976
0.31685659289360046,0.8697916865348816,0.7937262654304504,0.49805447459220886
0.30560511350631714,0.8802083134651184,0.764803946018219,0.5214007496833801
0.2948841154575348,0.8919270634651184,0.737215518951416,0.5836575627326965
0.28463295102119446,0.8984375,0.708821713924408,0.5992217659950256
0.27483537793159485,0.9049479365348816,0.6825883388519287,0.6264591217041016
0.26563993096351624,0.9114583134651184,0.6580953001976013,0.661478579044342
0.2566794753074646,0.9127604365348816,0.6360231041908264,0.6459143757820129
0.24808864295482635,0.9192708134651184,0.6122068166732788,0.6692606806755066
0.23981404304504395,0.921875,0.5899595618247986,0.7042801380157471
0.23211818933486938,0.9244791865348816,0.569887638092041,0.7120622396469116
0.2247590273618698,0.9270833134651184,0.5504531860351562,0.7276264429092407
0.21759115159511566,0.9309895634651184,0.5321251749992371,0.731517493724823
0.21075932681560516,0.9296875,0.5112807154655457,0.7587548494338989
0.20448774099349976,0.9322916865348816,0.4946071207523346,0.7665369510650635
0.19824813306331635,0.93359375,0.47856253385543823,0.7509727478027344
