loss,accuracy,val_loss,val_accuracy
0.5741310715675354,0.7434895634651184,1.1901813745498657,0.0
0.5345310568809509,0.7447916865348816,1.3867721557617188,0.0
0.4833116829395294,0.7578125,1.1923502683639526,0.08171205967664719
0.4654458463191986,0.7721354365348816,1.1630139350891113,0.18287937343120575
0.4467177391052246,0.7890625,1.1143646240234375,0.21400777995586395
0.42920419573783875,0.80078125,1.0674394369125366,0.2568093240261078
0.41294869780540466,0.8072916865348816,1.0250895023345947,0.28015562891960144
0.3970760405063629,0.8125,0.9822405576705933,0.31128403544425964
0.3818216025829315,0.82421875,0.9433042407035828,0.330739289522171
0.36684978008270264,0.8333333134651184,0.9041312336921692,0.3501945436000824
0.35267725586891174,0.83984375,0.8679168224334717,0.3929961025714874
0.33910250663757324,0.8489583134651184,0.8325908184051514,0.43579766154289246
0.3264124095439911,0.8567708134651184,0.8004338145256042,0.48249027132987976
0.31447580456733704,0.8671875,0.7710089683532715,0.5252918004989624
0.30311957001686096,0.8815104365348816,0.7428227663040161,0.5408560037612915
0.2923136055469513,0.890625,0.713540256023407,0.5680933594703674
0.28210368752479553,0.90234375,0.6875030994415283,0.6031128168106079
0.2724253237247467,0.9075520634651184,0.661994457244873,0.6342412233352661
0.2631969153881073,0.9088541865348816,0.6390708088874817,0.6731517314910889
0.25434568524360657,0.9140625,0.6165004968643188,0.7003890872001648
0.2460303157567978,0.9192708134651184,0.5949674844741821,0.7159532904624939
0.23798692226409912,0.9205729365348816,0.5732353925704956,0.7354085445404053
0.2304539829492569,0.9270833134651184,0.5541814565658569,0.7431906461715698
0.22312138974666595,0.9309895634651184,0.5345187783241272,0.7587548494338989
0.21630996465682983,0.93359375,0.5162844061851501,0.7587548494338989
0.20961952209472656,0.9361979365348816,0.49873191118240356,0.7665369510650635
0.20330150425434113,0.9388020634651184,0.48187538981437683,0.774319052696228
0.19720518589019775,0.94140625,0.46485796570777893,0.7859922051429749
0.19142639636993408,0.9440104365348816,0.4495117962360382,0.7859922051429749
0.18611712753772736,0.9427083134651184,0.43689101934432983,0.801556408405304
0.18066458404064178,0.9453125,0.4221894443035126,0.8093385100364685
0.1756214052438736,0.9479166865348816,0.40845799446105957,0.8093385100364685
0.17084787786006927,0.94921875,0.39550599455833435,0.8210116624832153
0.1661706119775772,0.9505208134651184,0.38451483845710754,0.8210116624832153
0.16157293319702148,0.953125,0.37185388803482056,0.8365758657455444
0.15728667378425598,0.9544270634651184,0.360474556684494,0.844357967376709
0.15312378108501434,0.9557291865348816,0.35055407881736755,0.8521400690078735
0.1491447389125824,0.95703125,0.3395831286907196,0.8599221706390381
0.1454167515039444,0.95703125,0.3307619094848633,0.8599221706390381
0.14187709987163544,0.9583333134651184,0.321311354637146,0.8677042722702026
0.13845248520374298,0.9622395634651184,0.3135758936405182,0.8677042722702026
0.13525721430778503,0.9635416865348816,0.30571362376213074,0.8677042722702026
0.13204847276210785,0.9635416865348816,0.2983132600784302,0.8677042722702026
0.1289975941181183,0.96484375,0.2905426323413849,0.8677042722702026
0.1262633055448532,0.96484375,0.2843860983848572,0.8832684755325317
0.12356537580490112,0.96484375,0.2776066064834595,0.8832684755325317
0.12097444385290146,0.9674479365348816,0.27311649918556213,0.8832684755325317
0.11836803704500198,0.9661458134651184,0.26608967781066895,0.8910505771636963
0.11612386256456375,0.9674479365348816,0.26159217953681946,0.8832684755325317
0.11371996253728867,0.9674479365348816,0.25661179423332214,0.8910505771636963
0.11150150746107101,0.9661458134651184,0.2509784996509552,0.8910505771636963
0.10955873876810074,0.9661458134651184,0.2471219003200531,0.8910505771636963
0.1074601337313652,0.96484375,0.2428099364042282,0.8910505771636963
0.10572925955057144,0.96484375,0.2393825650215149,0.8910505771636963
0.10386288911104202,0.96484375,0.23462830483913422,0.8910505771636963
0.1022200807929039,0.96484375,0.23134151101112366,0.8910505771636963
0.10052163153886795,0.96484375,0.22850583493709564,0.8910505771636963
0.09895658493041992,0.96484375,0.2237744927406311,0.8910505771636963
0.09744288772344589,0.9661458134651184,0.2213473916053772,0.8754863739013672
0.09607736021280289,0.9661458134651184,0.21694882214069366,0.8910505771636963
0.09480171650648117,0.96484375,0.21549400687217712,0.8910505771636963
0.09344679862260818,0.96484375,0.21198570728302002,0.8832684755325317
0.09222537279129028,0.96484375,0.21062526106834412,0.8988326787948608
0.09102516621351242,0.9661458134651184,0.20774652063846588,0.8832684755325317
0.08992213755846024,0.9661458134651184,0.2052479088306427,0.8832684755325317
0.08892747014760971,0.9674479365348816,0.20289701223373413,0.8988326787948608
0.087921142578125,0.9661458134651184,0.20183688402175903,0.8832684755325317
0.086827851831913,0.9661458134651184,0.1994997262954712,0.8832684755325317
0.085957370698452,0.9661458134651184,0.19815905392169952,0.8832684755325317
0.08513516932725906,0.9674479365348816,0.19547024369239807,0.8910505771636963
0.08422186970710754,0.96484375,0.19373387098312378,0.8910505771636963
0.0834546908736229,0.96484375,0.19284522533416748,0.8910505771636963
0.0826510563492775,0.96484375,0.19108796119689941,0.8910505771636963
0.08186972886323929,0.9635416865348816,0.18909431993961334,0.8910505771636963
0.08115790784358978,0.9635416865348816,0.1875448375940323,0.8910505771636963
0.08049748092889786,0.96484375,0.18646040558815002,0.8910505771636963
0.07989370822906494,0.9661458134651184,0.18517768383026123,0.8910505771636963
0.07923458516597748,0.9635416865348816,0.18417349457740784,0.8910505771636963
0.07864411920309067,0.9635416865348816,0.18197062611579895,0.8910505771636963
0.07804907113313675,0.9635416865348816,0.18131762742996216,0.8910505771636963
0.0775877982378006,0.96484375,0.1808953583240509,0.8910505771636963
0.0769529864192009,0.9635416865348816,0.17804057896137238,0.8910505771636963
0.07647492736577988,0.9635416865348816,0.17684531211853027,0.8910505771636963
0.07608433812856674,0.9635416865348816,0.17671746015548706,0.8910505771636963
0.07560893148183823,0.9622395634651184,0.17535428702831268,0.8910505771636963
0.07518485933542252,0.9622395634651184,0.17363958060741425,0.8910505771636963
0.07465846836566925,0.9622395634651184,0.17293912172317505,0.8910505771636963
0.07436048239469528,0.9622395634651184,0.17123368382453918,0.8910505771636963
0.07383273541927338,0.9622395634651184,0.17052680253982544,0.8910505771636963
0.07353809475898743,0.9622395634651184,0.16935153305530548,0.8910505771636963
0.07308889180421829,0.9622395634651184,0.1689292937517166,0.8910505771636963
0.07270542532205582,0.9635416865348816,0.1677711457014084,0.8910505771636963
0.07238298654556274,0.9622395634651184,0.16691751778125763,0.8910505771636963
0.07207264751195908,0.9622395634651184,0.16649691760540009,0.8910505771636963
0.07173443585634232,0.9622395634651184,0.1649150252342224,0.8910505771636963
0.07142861932516098,0.9635416865348816,0.16422462463378906,0.8910505771636963
0.0711478516459465,0.9635416865348816,0.16329312324523926,0.8910505771636963
0.07084934413433075,0.9635416865348816,0.16282443702220917,0.8910505771636963
0.07055995613336563,0.9622395634651184,0.1620122790336609,0.8910505771636963
0.07026020437479019,0.9635416865348816,0.16135571897029877,0.8910505771636963
0.0699845626950264,0.9622395634651184,0.16063307225704193,0.8910505771636963
0.06972245126962662,0.9622395634651184,0.16026289761066437,0.8910505771636963
0.06942497938871384,0.9635416865348816,0.15908940136432648,0.9066147804260254
0.0692368671298027,0.9635416865348816,0.15842507779598236,0.8910505771636963
0.06904800981283188,0.9622395634651184,0.15770399570465088,0.9066147804260254
0.06879445165395737,0.9622395634651184,0.1575847715139389,0.8910505771636963
0.06866321712732315,0.9635416865348816,0.1573716551065445,0.8910505771636963
0.068330317735672,0.9622395634651184,0.15677233040332794,0.9066147804260254
0.06812626868486404,0.9622395634651184,0.15581724047660828,0.8910505771636963
0.06794240325689316,0.9635416865348816,0.15497943758964539,0.9066147804260254
0.0677543580532074,0.9622395634651184,0.15466336905956268,0.8910505771636963
0.06763259321451187,0.9622395634651184,0.1542084813117981,0.8910505771636963
0.06737811118364334,0.9622395634651184,0.15344716608524323,0.8910505771636963
0.06720694899559021,0.9635416865348816,0.15277199447155,0.8910505771636963
0.06705523282289505,0.9622395634651184,0.1524585336446762,0.8910505771636963
0.06684539467096329,0.9622395634651184,0.1521129161119461,0.9066147804260254
0.06668596714735031,0.9622395634651184,0.15154767036437988,0.9066147804260254
