loss,accuracy,val_loss,val_accuracy
0.5893961787223816,0.7265625,1.3967151641845703,0.0
0.5293696522712708,0.7513020634651184,1.3156089782714844,0.0
0.4927276074886322,0.76171875,1.215187668800354,0.10116731375455856
0.47468069195747375,0.7747395634651184,1.1878740787506104,0.16731517016887665
0.4547059237957001,0.7942708134651184,1.1354947090148926,0.19844357669353485
0.4378947913646698,0.8033854365348816,1.097718358039856,0.28015562891960144
0.42179664969444275,0.81640625,1.0608525276184082,0.29571983218193054
0.4063843786716461,0.8177083134651184,1.0226082801818848,0.31128403544425964
0.39167752861976624,0.8216145634651184,0.9859532117843628,0.32684823870658875
0.37742307782173157,0.828125,0.9499518275260925,0.3540855944156647
0.36343517899513245,0.8372395634651184,0.9144443273544312,0.38910505175590515
0.3498423993587494,0.8463541865348816,0.8782421946525574,0.3968871533870697
0.3370426595211029,0.8528645634651184,0.844919741153717,0.43968871235847473
0.32457494735717773,0.8619791865348816,0.8120142221450806,0.45525291562080383
0.3127143383026123,0.87109375,0.7802485227584839,0.5097275972366333
0.30132195353507996,0.88671875,0.7500829100608826,0.5214007496833801
0.29017260670661926,0.89453125,0.7200974822044373,0.533073902130127
0.27951136231422424,0.8971354365348816,0.6914442777633667,0.5836575627326965
0.2695141136646271,0.9049479365348816,0.6654931306838989,0.5992217659950256
0.25989851355552673,0.9088541865348816,0.6399475932121277,0.6381322741508484
0.25099503993988037,0.9088541865348816,0.6159467697143555,0.6809338331222534
0.24239979684352875,0.9166666865348816,0.5938008427619934,0.7081711888313293
0.23419608175754547,0.92578125,0.570448637008667,0.731517493724823
0.22639583051204681,0.9375,0.5499007105827332,0.7470816969871521
0.21882998943328857,0.9427083134651184,0.5306340456008911,0.7548637986183167
0.2116118222475052,0.94140625,0.5104525685310364,0.774319052696228
0.20467595756053925,0.9440104365348816,0.49224916100502014,0.7821011543273926
0.19806672632694244,0.9453125,0.47315168380737305,0.7821011543273926
0.19195224344730377,0.9466145634651184,0.4572506844997406,0.7859922051429749
0.18599504232406616,0.94921875,0.44070446491241455,0.7859922051429749
0.18038944900035858,0.9505208134651184,0.4272612929344177,0.7859922051429749
0.17498493194580078,0.9518229365348816,0.4119846224784851,0.7859922051429749
