loss,accuracy,val_loss,val_accuracy
0.6101240515708923,0.7174479365348816,1.5718436241149902,0.0
0.5153570175170898,0.7526041865348816,1.2542729377746582,0.0
0.48638173937797546,0.7734375,1.2272602319717407,0.12451361864805222
0.46681472659111023,0.7955729365348816,1.1782788038253784,0.1750972718000412
0.44851401448249817,0.8033854365348816,1.1307076215744019,0.21400777995586395
0.43311694264411926,0.8072916865348816,1.0920974016189575,0.23346303403377533
0.4184032380580902,0.8098958134651184,1.052888035774231,0.26459142565727234
0.40420734882354736,0.8111979365348816,1.0151997804641724,0.29182878136634827
0.39056503772735596,0.8203125,0.9788640737533569,0.2996108829975128
0.3771175146102905,0.8268229365348816,0.9430774450302124,0.34241244196891785
0.3639611005783081,0.8346354365348816,0.9074678421020508,0.34241244196891785
0.3512188196182251,0.8411458134651184,0.8745195865631104,0.400778204202652
0.3390984535217285,0.8528645634651184,0.8437891602516174,0.4163424074649811
0.3272247314453125,0.86328125,0.8123926520347595,0.47081711888313293
0.31594040989875793,0.8763020634651184,0.7841256856918335,0.505836546421051
0.30486851930618286,0.8854166865348816,0.7558736205101013,0.5564202070236206
0.29390355944633484,0.88671875,0.7267719507217407,0.6108949184417725
0.2832975685596466,0.8984375,0.7000618577003479,0.6264591217041016
0.2730437219142914,0.9075520634651184,0.6743599772453308,0.6692606806755066
0.2628938853740692,0.9153645634651184,0.6459228992462158,0.6770427823066711
0.25356525182724,0.9205729365348816,0.62093585729599,0.6926069855690002
0.24438835680484772,0.9231770634651184,0.5972030758857727,0.7159532904624939
0.23566322028636932,0.9296875,0.5736796259880066,0.7548637986183167
0.22725726664066315,0.93359375,0.5512008666992188,0.774319052696228
0.21925245225429535,0.9401041865348816,0.5279754400253296,0.7859922051429749
0.2117915004491806,0.9427083134651184,0.5090709924697876,0.801556408405304
0.2045135349035263,0.9453125,0.4888302683830261,0.8093385100364685
0.1976911574602127,0.9466145634651184,0.47198933362960815,0.801556408405304
0.1910659670829773,0.9518229365348816,0.4539352357387543,0.8171206116676331
0.18496005237102509,0.953125,0.43857064843177795,0.8171206116676331
0.1789296716451645,0.953125,0.42206352949142456,0.8171206116676331
0.17340607941150665,0.9544270634651184,0.40881261229515076,0.8171206116676331
0.16775132715702057,0.9544270634651184,0.3911239206790924,0.8171206116676331
0.1628866344690323,0.9544270634651184,0.38081228733062744,0.8171206116676331
0.1579110473394394,0.9557291865348816,0.36848998069763184,0.8171206116676331
0.15324342250823975,0.9557291865348816,0.3569261431694031,0.8249027132987976
0.1487886905670166,0.9557291865348816,0.3440439701080322,0.8365758657455444
0.14483313262462616,0.9557291865348816,0.33567261695861816,0.8521400690078735
0.14085547626018524,0.95703125,0.3271375596523285,0.8599221706390381
0.13699670135974884,0.9583333134651184,0.31694933772087097,0.8677042722702026
0.1335432529449463,0.9622395634651184,0.30838003754615784,0.8754863739013672
0.13011771440505981,0.9635416865348816,0.3015226423740387,0.8677042722702026
0.12693706154823303,0.9635416865348816,0.2939583361148834,0.8754863739013672
0.12378088384866714,0.9635416865348816,0.28675878047943115,0.8521400690078735
0.12094505876302719,0.96484375,0.28007352352142334,0.8754863739013672
0.11816257238388062,0.9635416865348816,0.27279555797576904,0.8910505771636963
