loss,accuracy,val_loss,val_accuracy
0.6915333271026611,0.6328125,1.8903805017471313,0.0
0.5244736075401306,0.7526041865348816,1.1846835613250732,0.0
0.5100317597389221,0.7513020634651184,1.2825852632522583,0.0
0.4803158938884735,0.7669270634651184,1.1816816329956055,0.07003890722990036
0.4636955261230469,0.7903645634651184,1.154578447341919,0.1595330685377121
0.44676685333251953,0.8072916865348816,1.1121350526809692,0.21400777995586395
0.43212053179740906,0.8111979365348816,1.0781548023223877,0.26070037484169006
0.4182029962539673,0.8177083134651184,1.0446969270706177,0.28015562891960144
0.4041941463947296,0.8229166865348816,1.008137583732605,0.28015562891960144
0.3906671106815338,0.8268229365348816,0.9753091335296631,0.287937730550766
0.3774769604206085,0.8268229365348816,0.9416826367378235,0.287937730550766
0.3648815155029297,0.83203125,0.9077455997467041,0.3618676960468292
0.3530406653881073,0.84765625,0.8784884214401245,0.3929961025714874
0.34127798676490784,0.8567708134651184,0.8483204245567322,0.443579763174057
0.3299843966960907,0.8684895634651184,0.8191469311714172,0.46692606806755066
0.31891492009162903,0.8763020634651184,0.7881213426589966,0.5019454956054688
0.30829599499702454,0.8828125,0.7608715295791626,0.5019454956054688
0.29779547452926636,0.8932291865348816,0.733491063117981,0.5603112578392029
0.2876347601413727,0.89453125,0.7058864235877991,0.5797665119171143
0.27767109870910645,0.90234375,0.6779270172119141,0.6108949184417725
0.2683645188808441,0.90625,0.653605043888092,0.6381322741508484
0.25923681259155273,0.9153645634651184,0.6287500858306885,0.6731517314910889
0.25054219365119934,0.9192708134651184,0.6073034405708313,0.6848248839378357
0.2419491410255432,0.921875,0.5839004516601562,0.7354085445404053
0.23380595445632935,0.9309895634651184,0.5614789724349976,0.7431906461715698
0.22617365419864655,0.93359375,0.540111243724823,0.7665369510650635
0.2189144492149353,0.94140625,0.5212466716766357,0.7665369510650635
0.2120566964149475,0.9440104365348816,0.504686713218689,0.7665369510650635
0.20520126819610596,0.9440104365348816,0.48609063029289246,0.7782101035118103
0.19892920553684235,0.9440104365348816,0.4705789387226105,0.7782101035118103
0.19266380369663239,0.9453125,0.45249852538108826,0.7937743067741394
0.186846062541008,0.94921875,0.437622994184494,0.7937743067741394
0.1813395470380783,0.9518229365348816,0.4241284728050232,0.7937743067741394
0.17587752640247345,0.9544270634651184,0.4098820686340332,0.8093385100364685
0.17076580226421356,0.9544270634651184,0.3984125256538391,0.8210116624832153
0.16569600999355316,0.953125,0.3839932680130005,0.8210116624832153
0.1610635370016098,0.9544270634651184,0.3705223500728607,0.8287937641143799
0.1568373590707779,0.9557291865348816,0.3611600995063782,0.8365758657455444
0.1525205671787262,0.9557291865348816,0.3491683304309845,0.8521400690078735
0.14862996339797974,0.9609375,0.3416263461112976,0.8677042722702026
0.14447037875652313,0.9596354365348816,0.33028414845466614,0.8677042722702026
0.14086495339870453,0.9596354365348816,0.32068172097206116,0.8677042722702026
0.1373090296983719,0.9596354365348816,0.3113873302936554,0.8677042722702026
0.13410690426826477,0.9622395634651184,0.3058284521102905,0.8677042722702026
0.13061188161373138,0.9609375,0.2968185842037201,0.8677042722702026
0.12754960358142853,0.9622395634651184,0.28928372263908386,0.8754863739013672
0.12466979026794434,0.9609375,0.2833186984062195,0.8754863739013672
0.12176862359046936,0.9609375,0.27683696150779724,0.8832684755325317
0.11919041723012924,0.9635416865348816,0.27177390456199646,0.8910505771636963
0.11646950244903564,0.96484375,0.2642894685268402,0.8910505771636963
0.1142866387963295,0.9635416865348816,0.2593163251876831,0.8910505771636963
0.11190249770879745,0.9635416865348816,0.25425758957862854,0.8910505771636963
0.10967585444450378,0.96484375,0.24808061122894287,0.8910505771636963
0.10767966508865356,0.96484375,0.24338993430137634,0.8910505771636963
0.10573268681764603,0.9661458134651184,0.24000266194343567,0.8910505771636963
0.10382499545812607,0.9661458134651184,0.23792634904384613,0.8754863739013672
0.10186817497015,0.9661458134651184,0.23287348449230194,0.8754863739013672
0.10002053529024124,0.9674479365348816,0.22858470678329468,0.8754863739013672
0.09834033995866776,0.9674479365348816,0.22531361877918243,0.8754863739013672
0.09677013754844666,0.9674479365348816,0.22189581394195557,0.8754863739013672
0.09533468633890152,0.9674479365348816,0.21857178211212158,0.8754863739013672
0.09393134713172913,0.9674479365348816,0.21547716856002808,0.8754863739013672
0.09256251901388168,0.9674479365348816,0.2122700810432434,0.8754863739013672
0.09124194830656052,0.9661458134651184,0.20969924330711365,0.8832684755325317
0.09007150679826736,0.9674479365348816,0.20717179775238037,0.8832684755325317
0.08885180950164795,0.96484375,0.2050229012966156,0.8832684755325317
0.08753306418657303,0.9661458134651184,0.2006252408027649,0.8832684755325317
0.08668044209480286,0.9661458134651184,0.20015119016170502,0.8832684755325317
0.08558864146471024,0.9661458134651184,0.19763387739658356,0.8832684755325317
0.08456552028656006,0.9661458134651184,0.1958567351102829,0.8910505771636963
0.08370847254991531,0.9661458134651184,0.19248497486114502,0.8910505771636963
0.08279173076152802,0.9661458134651184,0.1917845755815506,0.8910505771636963
0.08215752989053726,0.9661458134651184,0.1883358359336853,0.8910505771636963
0.08139090240001678,0.9661458134651184,0.18744201958179474,0.8910505771636963
0.08060205727815628,0.9661458134651184,0.18734148144721985,0.8910505771636963
0.07987573742866516,0.9661458134651184,0.18588164448738098,0.8910505771636963
0.07906720042228699,0.9661458134651184,0.18419425189495087,0.8910505771636963
0.07852130383253098,0.9661458134651184,0.17995789647102356,0.8910505771636963
0.07796706259250641,0.9661458134651184,0.18004465103149414,0.8910505771636963
0.07723411917686462,0.9661458134651184,0.17885300517082214,0.8910505771636963
0.07661741226911545,0.9661458134651184,0.1784803420305252,0.8910505771636963
0.07605805993080139,0.9661458134651184,0.1772272288799286,0.8910505771636963
0.07554436475038528,0.9661458134651184,0.17550541460514069,0.8910505771636963
0.07500904053449631,0.9661458134651184,0.17411665618419647,0.8910505771636963
0.07449312508106232,0.9661458134651184,0.17203845083713531,0.8910505771636963
0.07410348206758499,0.9661458134651184,0.17283731698989868,0.8910505771636963
0.07360172271728516,0.9661458134651184,0.1714683622121811,0.8910505771636963
0.07312618941068649,0.96484375,0.16955512762069702,0.8910505771636963
0.07275418192148209,0.96484375,0.16800709068775177,0.8910505771636963
0.0723758414387703,0.9661458134651184,0.16739176213741302,0.8910505771636963
0.07201054692268372,0.96484375,0.16701170802116394,0.8910505771636963
0.07161924988031387,0.9635416865348816,0.16574721038341522,0.8910505771636963
0.07124542444944382,0.9635416865348816,0.16572238504886627,0.8910505771636963
0.07083892077207565,0.9622395634651184,0.1644720435142517,0.9066147804260254
0.07049375027418137,0.9635416865348816,0.16376762092113495,0.8910505771636963
0.07018142193555832,0.96484375,0.1630115509033203,0.8910505771636963
0.06982312351465225,0.96484375,0.16230012476444244,0.8910505771636963
0.06948290765285492,0.96484375,0.1601063758134842,0.8910505771636963
0.06930089741945267,0.96484375,0.16003166139125824,0.8910505771636963
0.0691133663058281,0.96484375,0.16073881089687347,0.8910505771636963
0.06869576871395111,0.96484375,0.15912838280200958,0.8910505771636963
0.06847883015871048,0.9635416865348816,0.1579098254442215,0.8910505771636963
0.06825432926416397,0.96484375,0.1575472205877304,0.8910505771636963
0.06809640675783157,0.96484375,0.1570044457912445,0.8910505771636963
0.06782650202512741,0.9635416865348816,0.15679530799388885,0.8910505771636963
0.06754850596189499,0.9635416865348816,0.1562909036874771,0.8910505771636963
0.06727422028779984,0.96484375,0.15490220487117767,0.8910505771636963
0.06709738075733185,0.9635416865348816,0.15468290448188782,0.9066147804260254
0.06689465045928955,0.9635416865348816,0.1541965901851654,0.9066147804260254
0.06672731786966324,0.9635416865348816,0.153355211019516,0.9066147804260254
0.06651782244443893,0.9635416865348816,0.15314532816410065,0.9066147804260254
0.06636111438274384,0.9622395634651184,0.15249334275722504,0.9221789836883545
0.06610197573900223,0.9609375,0.1515091061592102,0.9066147804260254
0.065961554646492,0.9635416865348816,0.15076756477355957,0.9221789836883545
0.06585013121366501,0.9635416865348816,0.1501133143901825,0.9066147804260254
0.06569036096334457,0.9635416865348816,0.1499108076095581,0.9066147804260254
0.06551259756088257,0.9635416865348816,0.14984430372714996,0.9066147804260254
0.06537177413702011,0.9622395634651184,0.1502009630203247,0.9066147804260254
0.0652424767613411,0.9622395634651184,0.14821074903011322,0.9066147804260254
0.06513505429029465,0.9622395634651184,0.1479945331811905,0.9066147804260254
0.06495194882154465,0.9622395634651184,0.14631715416908264,0.9221789836883545
0.06498012691736221,0.9622395634651184,0.14754126965999603,0.9066147804260254
0.06475622206926346,0.9635416865348816,0.14749372005462646,0.9066147804260254
0.06456036865711212,0.9609375,0.14657780528068542,0.9221789836883545
0.06449399143457413,0.9635416865348816,0.14564912021160126,0.9221789836883545
0.06441805511713028,0.9622395634651184,0.1456952840089798,0.9066147804260254
0.06425907462835312,0.9635416865348816,0.14558221399784088,0.9221789836883545
0.06408344954252243,0.9635416865348816,0.14544597268104553,0.9066147804260254
0.06397688388824463,0.9622395634651184,0.1442352831363678,0.9221789836883545
0.06383467465639114,0.9635416865348816,0.14372611045837402,0.9221789836883545
0.06374778598546982,0.9622395634651184,0.14440171420574188,0.9066147804260254
0.06361155956983566,0.9622395634651184,0.1438092142343521,0.9066147804260254
0.0635104700922966,0.9609375,0.1432548314332962,0.9066147804260254
0.06340909749269485,0.9622395634651184,0.14296936988830566,0.9221789836883545
0.06330899149179459,0.9609375,0.14258597791194916,0.9221789836883545
0.06318734586238861,0.9609375,0.14249372482299805,0.9221789836883545
0.06307163089513779,0.9635416865348816,0.14218242466449738,0.9066147804260254
0.06303749978542328,0.9635416865348816,0.14183640480041504,0.9066147804260254
0.0629303976893425,0.9635416865348816,0.1421370655298233,0.9066147804260254
0.06285172700881958,0.9609375,0.14196687936782837,0.9221789836883545
0.06272470206022263,0.9622395634651184,0.140984445810318,0.9221789836883545
0.06265073269605637,0.9609375,0.13998349010944366,0.9221789836883545
0.06268371641635895,0.9609375,0.14041613042354584,0.9221789836883545
