loss,accuracy,val_loss,val_accuracy
0.6003179550170898,0.6975446343421936,0.5498061776161194,0.7616580128669739
0.6504888534545898,0.6138392686843872,0.7105180025100708,0.5025906562805176
0.5931071639060974,0.6774553656578064,0.7207438349723816,0.5077720284461975
0.5549210906028748,0.703125,0.7206017971038818,0.5492228269577026
0.5151125192642212,0.7477678656578064,0.7184724807739258,0.5284973978996277
0.4681621193885803,0.7801339030265808,0.6249207258224487,0.606217622756958
0.42969179153442383,0.8058035969734192,0.6098920106887817,0.6580311059951782
0.3849251866340637,0.8448660969734192,0.5305971503257751,0.7668393850326538
0.363784521818161,0.8392857313156128,0.5726318955421448,0.7305699586868286
0.3028276264667511,0.8872767686843872,0.4514298439025879,0.787564754486084
0.28226491808891296,0.8939732313156128,0.4124426543712616,0.7927461266517639
0.25456157326698303,0.8995535969734192,0.3536771833896637,0.8445596098899841
0.2318136841058731,0.9095982313156128,0.30383333563804626,0.8756476640701294
0.21682919561862946,0.9151785969734192,0.28146597743034363,0.8911917209625244
0.19646716117858887,0.9229910969734192,0.24389898777008057,0.9170984625816345
0.18901154398918152,0.9241071343421936,0.2494359165430069,0.9119170904159546
0.17074273526668549,0.9352678656578064,0.21261516213417053,0.9326424598693848
0.16284987330436707,0.9363839030265808,0.2131531834602356,0.9481865167617798
0.1528647094964981,0.9352678656578064,0.21531276404857635,0.9326424598693848
0.1427813470363617,0.9375,0.22033971548080444,0.9222797751426697
0.13553859293460846,0.9375,0.20343954861164093,0.9274611473083496
0.13355706632137299,0.9486607313156128,0.18648584187030792,0.9222797751426697
0.12878011167049408,0.9430803656578064,0.17656075954437256,0.9378238320350647
0.12091638892889023,0.9486607313156128,0.16128598153591156,0.9378238320350647
0.10824091732501984,0.9520089030265808,0.1357366144657135,0.9585492014884949
0.11725552380084991,0.9497767686843872,0.1724328100681305,0.9326424598693848
0.10669165104627609,0.953125,0.18752174079418182,0.9222797751426697
0.09703928977251053,0.9542410969734192,0.16547471284866333,0.9222797751426697
0.09524866193532944,0.9553571343421936,0.15464715659618378,0.9481865167617798
0.09604267030954361,0.953125,0.1670210212469101,0.9170984625816345
0.08975311368703842,0.9598214030265808,0.1567482352256775,0.9222797751426697
0.088296078145504,0.9587053656578064,0.1611560881137848,0.9170984625816345
0.08562556654214859,0.9598214030265808,0.1546446532011032,0.9222797751426697
0.0847964733839035,0.9575892686843872,0.15540699660778046,0.9222797751426697
0.08278902620077133,0.9587053656578064,0.15137268602848053,0.9222797751426697
