loss,accuracy,val_loss,val_accuracy
0.6035886406898499,0.6986607313156128,0.6132077574729919,0.6528497338294983
0.6334880590438843,0.6283482313156128,0.7793563008308411,0.393782377243042
0.5919069647789001,0.6953125,0.7604022026062012,0.5233160853385925
0.5350850820541382,0.7254464030265808,0.6089687347412109,0.621761679649353
0.5159433484077454,0.7410714030265808,0.664547324180603,0.6321243643760681
0.4679606258869171,0.7845982313156128,0.6293236017227173,0.6476684212684631
0.4120263457298279,0.8136160969734192,0.5008021593093872,0.7668393850326538
0.3918919861316681,0.8292410969734192,0.49770230054855347,0.7512953281402588
0.3590237498283386,0.8482142686843872,0.47480446100234985,0.7668393850326538
0.31597229838371277,0.8660714030265808,0.41400521993637085,0.803108811378479
0.2859279215335846,0.8850446343421936,0.33488211035728455,0.8704662919044495
0.2612970173358917,0.8917410969734192,0.3111570179462433,0.8445596098899841
0.24378490447998047,0.9017857313156128,0.3248724341392517,0.8549222946166992
0.2206074297428131,0.9151785969734192,0.3215489685535431,0.8445596098899841
0.1920289844274521,0.9241071343421936,0.2624351978302002,0.9119170904159546
0.17835648357868195,0.9330357313156128,0.23352554440498352,0.9119170904159546
0.16354355216026306,0.9296875,0.22544902563095093,0.9378238320350647
0.15297992527484894,0.9375,0.2132968157529831,0.9170984625816345
0.14348523318767548,0.9408482313156128,0.21657149493694305,0.9170984625816345
0.1353267878293991,0.9464285969734192,0.2146875262260437,0.9222797751426697
0.12406177818775177,0.9486607313156128,0.19789403676986694,0.9119170904159546
0.11674706637859344,0.9486607313156128,0.19997157156467438,0.9119170904159546
0.10649489611387253,0.9553571343421936,0.18200917541980743,0.9222797751426697
0.10235977172851562,0.9575892686843872,0.1840604692697525,0.9222797751426697
0.09727781265974045,0.9553571343421936,0.17419959604740143,0.9222797751426697
0.09546735137701035,0.9553571343421936,0.1744336485862732,0.9170984625816345
0.09225168079137802,0.9575892686843872,0.16875475645065308,0.9222797751426697
0.08951157331466675,0.9620535969734192,0.1633857637643814,0.9170984625816345
0.08835344761610031,0.9598214030265808,0.1639692187309265,0.9170984625816345
0.0863710418343544,0.9587053656578064,0.1603042483329773,0.9170984625816345
0.08446056395769119,0.9598214030265808,0.15564823150634766,0.9170984625816345
0.08344227075576782,0.9620535969734192,0.154587060213089,0.9067357778549194
0.08221232891082764,0.9620535969734192,0.15192963182926178,0.9170984625816345
0.0810331255197525,0.9631696343421936,0.15202122926712036,0.9119170904159546
0.07989697903394699,0.9631696343421936,0.14764845371246338,0.9222797751426697
0.07989070564508438,0.9620535969734192,0.15371489524841309,0.9067357778549194
0.07870566099882126,0.9620535969734192,0.1455029547214508,0.9222797751426697
0.07861674576997757,0.9631696343421936,0.15141795575618744,0.9119170904159546
0.07802902907133102,0.9620535969734192,0.1386384218931198,0.9222797751426697
0.07905213534832001,0.9609375,0.14819777011871338,0.9170984625816345
0.07707109302282333,0.9631696343421936,0.13666626811027527,0.9378238320350647
0.07768553495407104,0.9631696343421936,0.14346453547477722,0.9170984625816345
0.0759836807847023,0.9620535969734192,0.13878539204597473,0.9378238320350647
0.07631605118513107,0.9620535969734192,0.13680867850780487,0.9222797751426697
0.07596161216497421,0.9609375,0.13682560622692108,0.9274611473083496
0.0761849656701088,0.9609375,0.13810813426971436,0.9222797751426697
0.07584916055202484,0.9598214030265808,0.13747099041938782,0.9274611473083496
0.07577691227197647,0.9609375,0.13405457139015198,0.9274611473083496
0.07423658668994904,0.9620535969734192,0.13811403512954712,0.9274611473083496
0.0741138830780983,0.9620535969734192,0.13610714673995972,0.9274611473083496
0.07320588082075119,0.9631696343421936,0.13707281649112701,0.9222797751426697
0.07274947315454483,0.9631696343421936,0.13612700998783112,0.9222797751426697
0.07267794758081436,0.9609375,0.13069529831409454,0.9274611473083496
0.07285527139902115,0.9631696343421936,0.13704422116279602,0.9170984625816345
0.07211027294397354,0.9642857313156128,0.13192050158977509,0.9274611473083496
0.07233887165784836,0.9620535969734192,0.13447891175746918,0.9326424598693848
0.07085967063903809,0.9609375,0.1300818920135498,0.9274611473083496
0.07087696343660355,0.9631696343421936,0.13336868584156036,0.9326424598693848
0.07039880007505417,0.9642857313156128,0.1301974207162857,0.9222797751426697
0.07126420736312866,0.9642857313156128,0.13538408279418945,0.9170984625816345
0.07068926095962524,0.9642857313156128,0.12936003506183624,0.9222797751426697
0.07086320966482162,0.9631696343421936,0.1320636123418808,0.9222797751426697
0.07099426537752151,0.9609375,0.13115110993385315,0.9274611473083496
0.07043765485286713,0.9631696343421936,0.12985511124134064,0.9326424598693848
0.07062147557735443,0.9642857313156128,0.13198834657669067,0.9222797751426697
0.06999454647302628,0.9642857313156128,0.12846146523952484,0.9222797751426697
0.06975624710321426,0.9642857313156128,0.12628388404846191,0.9222797751426697
0.06969249993562698,0.9654017686843872,0.12389389425516129,0.9326424598693848
0.06960224360227585,0.9642857313156128,0.12358316779136658,0.9222797751426697
0.07035846263170242,0.9654017686843872,0.12700621783733368,0.9222797751426697
0.06848801672458649,0.96875,0.11682984977960587,0.9378238320350647
0.06974125653505325,0.9654017686843872,0.12537983059883118,0.9326424598693848
0.07021603733301163,0.9654017686843872,0.12477143108844757,0.9274611473083496
0.06863190233707428,0.9665178656578064,0.12093862891197205,0.9378238320350647
0.06853761523962021,0.9665178656578064,0.1327722817659378,0.9326424598693848
0.06840097904205322,0.9665178656578064,0.12037689238786697,0.9378238320350647
0.06879369169473648,0.9642857313156128,0.1291525810956955,0.9170984625816345
0.06715399026870728,0.9676339030265808,0.129276841878891,0.9378238320350647
0.06587100774049759,0.9665178656578064,0.12823602557182312,0.9326424598693848
0.0658533051609993,0.9665178656578064,0.12733542919158936,0.9222797751426697
0.0671389102935791,0.9665178656578064,0.1252666860818863,0.9274611473083496
