loss,accuracy,val_loss,val_accuracy
0.5213156342506409,0.7633928656578064,0.21398824453353882,0.9896373152732849
0.7439603209495544,0.5602678656578064,0.8249948024749756,0.18134714663028717
0.571249783039093,0.7053571343421936,0.6222493648529053,0.6994818449020386
0.5820441246032715,0.6707589030265808,0.6735658645629883,0.6165803074836731
0.531276524066925,0.7198660969734192,0.6195729374885559,0.6321243643760681
0.5194761157035828,0.7421875,0.6636270880699158,0.6321243643760681
0.47164395451545715,0.7879464030265808,0.6007857918739319,0.6321243643760681
0.44111841917037964,0.7946428656578064,0.5812440514564514,0.6994818449020386
0.3953019976615906,0.8270089030265808,0.47803908586502075,0.7305699586868286
0.38323459029197693,0.8370535969734192,0.4980471432209015,0.7150259017944336
0.3374199867248535,0.8560267686843872,0.4167652130126953,0.7772020697593689
