loss,accuracy,val_loss,val_accuracy
0.5390072464942932,0.7533482313156128,0.2938678562641144,0.9792746305465698
0.7184966206550598,0.5747767686843872,0.7931079268455505,0.33678755164146423
0.5698796510696411,0.6964285969734192,0.6162805557250977,0.7046632170677185
0.5808308720588684,0.6941964030265808,0.7108603119850159,0.5284973978996277
0.5314466953277588,0.7354910969734192,0.675025999546051,0.5958549380302429
0.48754480481147766,0.7611607313156128,0.6373273730278015,0.6373056769371033
0.4585193693637848,0.7946428656578064,0.6338962912559509,0.6476684212684631
0.40991124510765076,0.828125,0.5439006686210632,0.7357512712478638
0.38956376910209656,0.8404017686843872,0.577390730381012,0.7046632170677185
0.3429141640663147,0.8683035969734192,0.5026214122772217,0.7409326434135437
0.3083948493003845,0.8839285969734192,0.4442855715751648,0.772020697593689
