loss,accuracy,val_loss,val_accuracy
0.6052629351615906,0.7008928656578064,0.6044265627861023,0.6787564754486084
0.6303281188011169,0.6395089030265808,0.6867067813873291,0.6165803074836731
0.612094521522522,0.6573660969734192,0.7492462396621704,0.5025906562805176
0.5580955743789673,0.7109375,0.657809317111969,0.6321243643760681
0.539222776889801,0.7265625,0.6990414261817932,0.575129508972168
0.4860982298851013,0.7767857313156128,0.6138856410980225,0.6632124185562134
0.4581087529659271,0.78125,0.6019349694252014,0.6735751032829285
0.42711377143859863,0.8147321343421936,0.5397273898124695,0.7668393850326538
0.3855133354663849,0.828125,0.47470301389694214,0.7512953281402588
0.36968085169792175,0.8459821343421936,0.5061994194984436,0.7564767003059387
0.31981202960014343,0.8638392686843872,0.40836939215660095,0.7979274392127991
0.30513668060302734,0.8805803656578064,0.4086703360080719,0.8134714961051941
0.26951780915260315,0.8984375,0.3787340819835663,0.8134714961051941
0.23960505425930023,0.9095982313156128,0.3134080767631531,0.8497409224510193
0.22675564885139465,0.9129464030265808,0.34324225783348083,0.8238341808319092
0.19552592933177948,0.9263392686843872,0.2888883352279663,0.8808290362358093
0.18266043066978455,0.921875,0.2709888517856598,0.9015544056892395
0.1642116755247116,0.9419642686843872,0.2287394404411316,0.9119170904159546
0.15937522053718567,0.9352678656578064,0.21580767631530762,0.9274611473083496
0.1466151624917984,0.9419642686843872,0.1999923586845398,0.9326424598693848
0.14279191195964813,0.9386160969734192,0.2207050770521164,0.9222797751426697
0.12915043532848358,0.9508928656578064,0.21117272973060608,0.9222797751426697
0.12271912395954132,0.9464285969734192,0.21036355197429657,0.9222797751426697
0.11323267966508865,0.9520089030265808,0.19823017716407776,0.9222797751426697
0.10620564222335815,0.9520089030265808,0.1857953816652298,0.9170984625816345
0.1023649200797081,0.9553571343421936,0.1840672641992569,0.9170984625816345
0.09717864543199539,0.9598214030265808,0.17322182655334473,0.9067357778549194
0.09519839286804199,0.9609375,0.17084065079689026,0.9170984625816345
0.09292028844356537,0.9575892686843872,0.16645418107509613,0.9222797751426697
0.09198597818613052,0.9564732313156128,0.16792623698711395,0.9170984625816345
0.0893922969698906,0.9587053656578064,0.1630324423313141,0.9222797751426697
0.08834857493638992,0.9598214030265808,0.16443677246570587,0.9170984625816345
0.08602096140384674,0.9587053656578064,0.15957167744636536,0.9222797751426697
0.08515230566263199,0.9620535969734192,0.1596693992614746,0.9222797751426697
0.08379556983709335,0.9620535969734192,0.15597842633724213,0.9222797751426697
0.0827711969614029,0.9642857313156128,0.15746790170669556,0.9170984625816345
