loss,accuracy,val_loss,val_accuracy
0.6191777586936951,0.6796875,0.6860275864601135,0.5129533410072327
0.6246256232261658,0.6462053656578064,0.7158285975456238,0.4922279715538025
0.5779028534889221,0.6919642686843872,0.5238652229309082,0.803108811378479
0.580487072467804,0.6573660969734192,0.6907529830932617,0.5854922533035278
0.5108560919761658,0.7466517686843872,0.5998954176902771,0.6580311059951782
0.49596816301345825,0.7566964030265808,0.6462880373001099,0.590673565864563
0.43534761667251587,0.8024553656578064,0.49974673986434937,0.7616580128669739
0.4167414605617523,0.8158482313156128,0.57201087474823,0.6994818449020386
0.37364766001701355,0.8392857313156128,0.5058628916740417,0.7409326434135437
0.33901920914649963,0.8616071343421936,0.45106494426727295,0.7564767003059387
0.3099729120731354,0.8805803656578064,0.4482753872871399,0.7616580128669739
0.2696439325809479,0.8995535969734192,0.40087345242500305,0.8134714961051941
0.2384943664073944,0.9051339030265808,0.3224686086177826,0.8445596098899841
0.22364476323127747,0.9118303656578064,0.28228113055229187,0.8756476640701294
0.20538337528705597,0.9151785969734192,0.25906533002853394,0.8860103487968445
0.1925872415304184,0.9241071343421936,0.24601870775222778,0.8911917209625244
0.17227986454963684,0.9319196343421936,0.23736894130706787,0.9119170904159546
0.15736055374145508,0.9352678656578064,0.22367124259471893,0.9222797751426697
0.14377553761005402,0.9408482313156128,0.2009434849023819,0.9378238320350647
0.13817240297794342,0.9397321343421936,0.2073245793581009,0.9222797751426697
0.12804672122001648,0.953125,0.19871270656585693,0.9274611473083496
0.11977995932102203,0.9475446343421936,0.18962223827838898,0.9222797751426697
0.11451423913240433,0.9497767686843872,0.18224890530109406,0.9222797751426697
0.10773704946041107,0.9508928656578064,0.17777696251869202,0.9170984625816345
0.1022673174738884,0.9542410969734192,0.17463453114032745,0.9170984625816345
0.09772048145532608,0.9575892686843872,0.1700262725353241,0.9170984625816345
0.09548122435808182,0.9553571343421936,0.16322733461856842,0.9222797751426697
0.09376788139343262,0.9564732313156128,0.17166922986507416,0.9170984625816345
0.08951219171285629,0.9609375,0.15681204199790955,0.9222797751426697
0.08999047428369522,0.9564732313156128,0.16654552519321442,0.9119170904159546
0.08621776103973389,0.9598214030265808,0.1526593416929245,0.9222797751426697
0.08692634850740433,0.9575892686843872,0.16064929962158203,0.9222797751426697
0.0838281586766243,0.9620535969734192,0.1528945118188858,0.9222797751426697
0.08382385224103928,0.9609375,0.1623290777206421,0.9067357778549194
0.08073871582746506,0.9631696343421936,0.1484149843454361,0.9222797751426697
0.08025100082159042,0.9620535969734192,0.15590064227581024,0.9067357778549194
0.0788135975599289,0.9631696343421936,0.1507817655801773,0.9222797751426697
0.07840333133935928,0.9631696343421936,0.15208421647548676,0.9067357778549194
0.077235646545887,0.9642857313156128,0.1453118771314621,0.9222797751426697
0.07706694304943085,0.9631696343421936,0.1459263563156128,0.9170984625816345
0.0759730264544487,0.9631696343421936,0.1468152403831482,0.9170984625816345
0.07504189014434814,0.9631696343421936,0.14237651228904724,0.9119170904159546
0.07450918108224869,0.9631696343421936,0.1423930823802948,0.9222797751426697
0.07464949041604996,0.9620535969734192,0.14025747776031494,0.9222797751426697
0.07434611767530441,0.9631696343421936,0.14573641121387482,0.9170984625816345
0.07372860610485077,0.9631696343421936,0.14097429811954498,0.9119170904159546
0.07374222576618195,0.9642857313156128,0.14721593260765076,0.9170984625816345
0.07345769554376602,0.9631696343421936,0.1377246379852295,0.9222797751426697
0.07350832223892212,0.9620535969734192,0.14211700856685638,0.9274611473083496
0.07315782457590103,0.9631696343421936,0.1398862600326538,0.9222797751426697
0.0726538822054863,0.9631696343421936,0.13986797630786896,0.9222797751426697
0.0727037861943245,0.9654017686843872,0.13912749290466309,0.9170984625816345
0.07224463671445847,0.9665178656578064,0.13522110879421234,0.9326424598693848
0.0724160298705101,0.9642857313156128,0.13972797989845276,0.9170984625816345
0.07096627354621887,0.9665178656578064,0.13298948109149933,0.9326424598693848
0.0718982070684433,0.9620535969734192,0.13985277712345123,0.9170984625816345
0.07027129083871841,0.9665178656578064,0.12968814373016357,0.9326424598693848
0.07190771400928497,0.9631696343421936,0.1405973732471466,0.9170984625816345
0.07080689817667007,0.9654017686843872,0.13150078058242798,0.9274611473083496
0.07143247872591019,0.9620535969734192,0.13178591430187225,0.9222797751426697
0.07107459753751755,0.9654017686843872,0.13149841129779816,0.9326424598693848
0.07091965526342392,0.9631696343421936,0.13161936402320862,0.9222797751426697
0.07066734880208969,0.9665178656578064,0.12885995209217072,0.9326424598693848
0.07081194221973419,0.9642857313156128,0.12912744283676147,0.9274611473083496
