loss,accuracy,val_loss,val_accuracy
0.6184774041175842,0.6785714030265808,0.6977245211601257,0.590673565864563
0.6453707814216614,0.6305803656578064,0.8002778887748718,0.4559585452079773
0.5872505903244019,0.6774553656578064,0.6729611158370972,0.5803108811378479
0.5815819501876831,0.6930803656578064,0.6984010934829712,0.590673565864563
0.5551655292510986,0.7075892686843872,0.7451547980308533,0.5595855116844177
0.5008935928344727,0.7566964030265808,0.7135128974914551,0.5181347131729126
0.4467826783657074,0.7957589030265808,0.6002026200294495,0.6269429922103882
0.4243292212486267,0.8102678656578064,0.5808627605438232,0.6994818449020386
0.39894774556159973,0.8191964030265808,0.584626317024231,0.6632124185562134
0.3353603780269623,0.8660714030265808,0.3943653702735901,0.818652868270874
0.33694419264793396,0.8638392686843872,0.46656832098960876,0.7357512712478638
0.2895173728466034,0.8850446343421936,0.38947001099586487,0.7927461266517639
0.26945728063583374,0.8973214030265808,0.3664115071296692,0.8238341808319092
0.23819006979465485,0.9073660969734192,0.31370049715042114,0.8497409224510193
0.22318843007087708,0.9151785969734192,0.32009464502334595,0.8652849793434143
0.19933481514453888,0.921875,0.280861496925354,0.8963730335235596
0.1842310130596161,0.9308035969734192,0.2763706147670746,0.8963730335235596
0.16553081572055817,0.9386160969734192,0.23735371232032776,0.9067357778549194
0.15539415180683136,0.9386160969734192,0.23721136152744293,0.9170984625816345
0.1405496597290039,0.9419642686843872,0.20437681674957275,0.9274611473083496
0.13313928246498108,0.9475446343421936,0.20290756225585938,0.9326424598693848
0.12189801782369614,0.9441964030265808,0.17751909792423248,0.9326424598693848
0.11932194977998734,0.9497767686843872,0.17297153174877167,0.9378238320350647
0.11897186189889908,0.9430803656578064,0.15027335286140442,0.9222797751426697
0.12488032132387161,0.9486607313156128,0.1501336395740509,0.9430052042007446
0.12363556772470474,0.9419642686843872,0.1549994945526123,0.9274611473083496
0.11272751539945602,0.9520089030265808,0.15187853574752808,0.9378238320350647
0.10951938480138779,0.9508928656578064,0.16986863315105438,0.9222797751426697
0.09940570592880249,0.9575892686843872,0.16099131107330322,0.9222797751426697
0.0973629280924797,0.953125,0.1759800910949707,0.9274611473083496
0.09148502349853516,0.9587053656578064,0.16278989613056183,0.9222797751426697
0.08821422606706619,0.9598214030265808,0.16739016771316528,0.9067357778549194
0.08396673202514648,0.9620535969734192,0.15556201338768005,0.9222797751426697
0.08353599160909653,0.9609375,0.1586892157793045,0.9067357778549194
0.08152229338884354,0.9620535969734192,0.15253134071826935,0.9222797751426697
