loss,accuracy,val_loss,val_accuracy
0.6174858808517456,0.6852678656578064,0.6382710337638855,0.6373056769371033
0.6528245210647583,0.6149553656578064,0.7773504853248596,0.38860103487968445
0.6022433042526245,0.6674107313156128,0.7565339803695679,0.5025906562805176
0.5710846185684204,0.7075892686843872,0.6490720510482788,0.6580311059951782
0.5539665818214417,0.6986607313156128,0.5800228118896484,0.7357512712478638
0.5152885317802429,0.7354910969734192,0.5950918197631836,0.7150259017944336
0.4899041950702667,0.7622767686843872,0.6585504412651062,0.5958549380302429
0.43148273229599,0.8035714030265808,0.5856141448020935,0.7098445892333984
0.39247027039527893,0.828125,0.5433270335197449,0.7098445892333984
0.35221320390701294,0.8537946343421936,0.4660957157611847,0.7616580128669739
0.32882019877433777,0.8616071343421936,0.4587159752845764,0.7772020697593689
0.2947327792644501,0.8816964030265808,0.3927825391292572,0.787564754486084
0.27199241518974304,0.8895089030265808,0.40394529700279236,0.7823834419250488
0.243119478225708,0.9051339030265808,0.3591635525226593,0.8341968655586243
0.2191740721464157,0.9095982313156128,0.34202268719673157,0.8238341808319092
0.19925235211849213,0.9196428656578064,0.28670042753219604,0.9015544056892395
0.18590816855430603,0.9185267686843872,0.27437520027160645,0.8911917209625244
0.17292557656764984,0.9296875,0.24724425375461578,0.9119170904159546
0.16034412384033203,0.9352678656578064,0.22022798657417297,0.9222797751426697
0.15189209580421448,0.9330357313156128,0.19380539655685425,0.9326424598693848
0.14604245126247406,0.9363839030265808,0.18236225843429565,0.9222797751426697
0.138436421751976,0.9419642686843872,0.16021135449409485,0.9481865167617798
0.1375608742237091,0.9475446343421936,0.20391349494457245,0.9170984625816345
0.12559814751148224,0.9508928656578064,0.19057393074035645,0.9222797751426697
0.11772698163986206,0.9520089030265808,0.2043236792087555,0.9067357778549194
0.10859911143779755,0.953125,0.18508295714855194,0.9170984625816345
0.10351458936929703,0.953125,0.19032372534275055,0.9067357778549194
0.09701959788799286,0.9542410969734192,0.17292848229408264,0.9119170904159546
0.0942813977599144,0.9520089030265808,0.17336800694465637,0.9222797751426697
0.09086769819259644,0.9575892686843872,0.16401852667331696,0.9222797751426697
0.0894286036491394,0.9598214030265808,0.16192476451396942,0.9222797751426697
0.08725116401910782,0.9609375,0.15493972599506378,0.9222797751426697
0.08682417124509811,0.9609375,0.15879738330841064,0.9170984625816345
0.08544689416885376,0.9631696343421936,0.15696720778942108,0.9067357778549194
0.08374695479869843,0.9609375,0.1557186394929886,0.9170984625816345
0.08303208649158478,0.9587053656578064,0.15103818476200104,0.9119170904159546
0.08225373178720474,0.9564732313156128,0.1527174860239029,0.9119170904159546
0.08097262680530548,0.9575892686843872,0.15311689674854279,0.9119170904159546
0.07874994724988937,0.9609375,0.1517709493637085,0.9119170904159546
0.07827781140804291,0.9598214030265808,0.14751873910427094,0.9119170904159546
0.07692138850688934,0.9631696343421936,0.14548353850841522,0.9119170904159546
0.0770057812333107,0.9598214030265808,0.14499591290950775,0.9119170904159546
0.07619065046310425,0.9620535969734192,0.14607270061969757,0.9119170904159546
0.07589095085859299,0.9620535969734192,0.14324325323104858,0.9119170904159546
0.0755867287516594,0.9620535969734192,0.14410822093486786,0.9119170904159546
0.075650155544281,0.9620535969734192,0.14479321241378784,0.9222797751426697
0.0745193287730217,0.9631696343421936,0.14181917905807495,0.9222797751426697
0.07438651472330093,0.9620535969734192,0.13900712132453918,0.9222797751426697
0.07420242577791214,0.9609375,0.14215219020843506,0.9222797751426697
0.0739385336637497,0.9609375,0.13808660209178925,0.9222797751426697
0.07401053607463837,0.9609375,0.14398454129695892,0.9222797751426697
0.07353026419878006,0.9620535969734192,0.13497069478034973,0.9326424598693848
0.0734870582818985,0.9642857313156128,0.13984379172325134,0.9222797751426697
0.07265127450227737,0.9631696343421936,0.13669021427631378,0.9326424598693848
0.07299673557281494,0.9620535969734192,0.1411868929862976,0.9222797751426697
0.07268299907445908,0.9620535969734192,0.1321098655462265,0.9326424598693848
0.07233206927776337,0.9631696343421936,0.13174325227737427,0.9222797751426697
0.07234014570713043,0.9609375,0.13740967214107513,0.9170984625816345
0.07182998210191727,0.9642857313156128,0.13577856123447418,0.9222797751426697
0.07255200296640396,0.9631696343421936,0.13398544490337372,0.9274611473083496
0.07206164300441742,0.9631696343421936,0.13074015080928802,0.9222797751426697
0.07211270183324814,0.9620535969734192,0.13702815771102905,0.9170984625816345
0.07051412761211395,0.9642857313156128,0.13264943659305573,0.9222797751426697
0.07183241844177246,0.9631696343421936,0.13127939403057098,0.9222797751426697
0.07137805968523026,0.9642857313156128,0.13499706983566284,0.9222797751426697
0.07145871967077255,0.9598214030265808,0.13635897636413574,0.9170984625816345
0.07082246243953705,0.9642857313156128,0.13083447515964508,0.9222797751426697
0.07198633998632431,0.9631696343421936,0.13690891861915588,0.9170984625816345
0.07133039087057114,0.9642857313156128,0.12818388640880585,0.9378238320350647
0.07126175612211227,0.9642857313156128,0.12988699972629547,0.9222797751426697
0.07123664766550064,0.9631696343421936,0.12781217694282532,0.9326424598693848
0.06920338422060013,0.9654017686843872,0.12769295275211334,0.9222797751426697
0.06847627460956573,0.9676339030265808,0.12697860598564148,0.9222797751426697
0.06751301884651184,0.9665178656578064,0.12892426550388336,0.9222797751426697
0.06710617244243622,0.9665178656578064,0.12861326336860657,0.9222797751426697
0.06710933893918991,0.9676339030265808,0.12824831902980804,0.9274611473083496
0.06768482178449631,0.9654017686843872,0.12932012975215912,0.9222797751426697
0.06886665523052216,0.9631696343421936,0.12987120449543,0.9274611473083496
0.06944338977336884,0.9620535969734192,0.12546005845069885,0.9274611473083496
0.07011556625366211,0.9631696343421936,0.1323428601026535,0.9326424598693848
0.0673050582408905,0.9665178656578064,0.12712380290031433,0.9274611473083496
0.06653041392564774,0.9665178656578064,0.12733425199985504,0.9222797751426697
0.06649002432823181,0.9654017686843872,0.12963314354419708,0.9222797751426697
0.06565786898136139,0.9665178656578064,0.1274074763059616,0.9222797751426697
0.06697659939527512,0.9654017686843872,0.12753917276859283,0.9274611473083496
