loss,accuracy,val_loss,val_accuracy
0.5761474370956421,0.7232142686843872,0.42987918853759766,0.8549222946166992
0.6769233345985413,0.5837053656578064,0.6763583421707153,0.5803108811378479
0.6234970092773438,0.6439732313156128,0.7516591548919678,0.4559585452079773
0.5623587369918823,0.6986607313156128,0.6790059208869934,0.6010362505912781
0.5407801270484924,0.7310267686843872,0.6793454885482788,0.6269429922103882
0.5070905089378357,0.7622767686843872,0.6697278022766113,0.6528497338294983
0.4416748881340027,0.8091517686843872,0.556228518486023,0.7357512712478638
0.4281505048274994,0.8102678656578064,0.568684458732605,0.772020697593689
0.3742977976799011,0.84375,0.5151350498199463,0.7357512712478638
0.3456500470638275,0.8616071343421936,0.49265798926353455,0.7823834419250488
0.3039301335811615,0.8783482313156128,0.4150242507457733,0.7772020697593689
0.28252270817756653,0.890625,0.37210819125175476,0.8238341808319092
0.2633950114250183,0.8995535969734192,0.38396066427230835,0.772020697593689
0.23639532923698425,0.9073660969734192,0.36313045024871826,0.8290155529975891
0.21177099645137787,0.9140625,0.3397393822669983,0.8290155529975891
0.18798206746578217,0.9207589030265808,0.3071349561214447,0.8341968655586243
0.16970349848270416,0.9274553656578064,0.24832995235919952,0.9170984625816345
0.16013620793819427,0.9330357313156128,0.2180817723274231,0.9378238320350647
0.15439459681510925,0.9408482313156128,0.21028850972652435,0.9274611473083496
0.14735661447048187,0.9352678656578064,0.20647133886814117,0.9274611473083496
0.13935565948486328,0.9397321343421936,0.21145689487457275,0.9222797751426697
0.1286005824804306,0.9441964030265808,0.20506246387958527,0.9222797751426697
0.1218504086136818,0.9508928656578064,0.20176278054714203,0.9222797751426697
0.112705759704113,0.9520089030265808,0.2035372406244278,0.9222797751426697
0.10647060722112656,0.9575892686843872,0.1701110154390335,0.9274611473083496
0.10508090257644653,0.9486607313156128,0.18925034999847412,0.9222797751426697
0.0985112190246582,0.9587053656578064,0.15623058378696442,0.9274611473083496
0.09984796494245529,0.953125,0.1819358766078949,0.9222797751426697
0.09394723176956177,0.9609375,0.15727455914020538,0.9274611473083496
0.09418428689241409,0.9542410969734192,0.17008504271507263,0.9222797751426697
0.09043537825345993,0.9598214030265808,0.15706536173820496,0.9222797751426697
0.0894722193479538,0.9542410969734192,0.16149349510669708,0.9119170904159546
0.08734619617462158,0.9631696343421936,0.151244655251503,0.9222797751426697
0.08739407360553741,0.9587053656578064,0.1654638648033142,0.9067357778549194
