loss,accuracy,val_loss,val_accuracy
0.5613587498664856,0.7220982313156128,0.3634946048259735,0.8808290362358093
0.689538836479187,0.5837053656578064,0.7679916024208069,0.393782377243042
0.5792266726493835,0.6930803656578064,0.6846095323562622,0.575129508972168
0.5552338361740112,0.7165178656578064,0.6910450458526611,0.5025906562805176
0.5239959955215454,0.7466517686843872,0.664300799369812,0.6321243643760681
0.48447713255882263,0.78125,0.6275987029075623,0.621761679649353
0.44168370962142944,0.7924107313156128,0.5846531391143799,0.7357512712478638
0.40725594758987427,0.8214285969734192,0.5326777696609497,0.7357512712478638
0.367595374584198,0.8426339030265808,0.4625350832939148,0.772020697593689
0.34209805727005005,0.8549107313156128,0.49603357911109924,0.7616580128669739
0.30159541964530945,0.8850446343421936,0.41398733854293823,0.8082901835441589
