loss,accuracy,val_loss,val_accuracy
0.6144036650657654,0.6886160969734192,0.657362163066864,0.5803108811378479
0.623809278011322,0.640625,0.6829129457473755,0.6010362505912781
0.6085187792778015,0.6696428656578064,0.7702765464782715,0.47668394446372986
0.5445971488952637,0.7142857313156128,0.6749902963638306,0.5647668242454529
0.5186880230903625,0.7299107313156128,0.6687096357345581,0.621761679649353
0.47331756353378296,0.7723214030265808,0.6020954251289368,0.6943005323410034
0.44573453068733215,0.7946428656578064,0.6070089936256409,0.6580311059951782
0.40479081869125366,0.8203125,0.5918272137641907,0.6891191601753235
0.35523301362991333,0.8493303656578064,0.5352599024772644,0.772020697593689
0.3190566599369049,0.8738839030265808,0.48903125524520874,0.7772020697593689
0.2828393578529358,0.8895089030265808,0.4191264808177948,0.7979274392127991
0.2523849308490753,0.8984375,0.35966354608535767,0.8445596098899841
0.22888433933258057,0.9140625,0.34339240193367004,0.8497409224510193
0.20233677327632904,0.9252232313156128,0.29611364006996155,0.9015544056892395
0.1825280487537384,0.9341517686843872,0.2580871284008026,0.9119170904159546
0.1678682118654251,0.9319196343421936,0.22928722202777863,0.9274611473083496
0.15704521536827087,0.9386160969734192,0.21974244713783264,0.9326424598693848
0.1481398046016693,0.9441964030265808,0.20641127228736877,0.9274611473083496
0.14357075095176697,0.9475446343421936,0.19046632945537567,0.9326424598693848
0.1402267962694168,0.9453125,0.19114822149276733,0.9222797751426697
0.13316605985164642,0.9508928656578064,0.17201948165893555,0.9378238320350647
0.12486489117145538,0.9430803656578064,0.16526684165000916,0.9326424598693848
0.12336516380310059,0.9441964030265808,0.18608719110488892,0.9326424598693848
0.11021609604358673,0.953125,0.16793957352638245,0.9119170904159546
0.10903932899236679,0.9508928656578064,0.18111176788806915,0.9170984625816345
0.09922494739294052,0.953125,0.18363763391971588,0.9170984625816345
0.09538596868515015,0.9564732313156128,0.17310406267642975,0.9222797751426697
0.09160323441028595,0.9587053656578064,0.16669832170009613,0.9067357778549194
0.09040741622447968,0.9587053656578064,0.16640262305736542,0.9222797751426697
0.08720429986715317,0.9620535969734192,0.16352906823158264,0.9119170904159546
0.0865829661488533,0.9575892686843872,0.15966106951236725,0.9170984625816345
0.08319247514009476,0.9631696343421936,0.15581448376178741,0.9119170904159546
0.0826604813337326,0.9598214030265808,0.15375277400016785,0.9222797751426697
0.08135262876749039,0.9620535969734192,0.15412041544914246,0.9119170904159546
0.080568328499794,0.9620535969734192,0.15105466544628143,0.9222797751426697
0.07984469830989838,0.9631696343421936,0.14312411844730377,0.9222797751426697
0.07984115183353424,0.9609375,0.15433089435100555,0.9067357778549194
0.07815943658351898,0.9676339030265808,0.1458839625120163,0.9119170904159546
0.07766818255186081,0.9631696343421936,0.15234099328517914,0.9067357778549194
0.07621774822473526,0.9665178656578064,0.14278391003608704,0.9119170904159546
0.07653970271348953,0.9631696343421936,0.1487390398979187,0.9067357778549194
0.07488981634378433,0.9642857313156128,0.13835375010967255,0.9222797751426697
0.07569225132465363,0.9642857313156128,0.14693161845207214,0.9170984625816345
0.07362686097621918,0.9620535969734192,0.13695882260799408,0.9222797751426697
0.07458507269620895,0.9620535969734192,0.1453707069158554,0.9170984625816345
0.07302390038967133,0.9665178656578064,0.13463318347930908,0.9222797751426697
0.07360654324293137,0.9631696343421936,0.1414463222026825,0.9170984625816345
0.07219531387090683,0.9631696343421936,0.13381296396255493,0.9222797751426697
0.07285759598016739,0.9631696343421936,0.14041687548160553,0.9170984625816345
0.07192894071340561,0.9642857313156128,0.13146302103996277,0.9222797751426697
0.07261218130588531,0.9620535969734192,0.13927410542964935,0.9170984625816345
0.07138132303953171,0.9631696343421936,0.13159333169460297,0.9222797751426697
0.072275809943676,0.9642857313156128,0.14039655029773712,0.9170984625816345
0.07118801027536392,0.9665178656578064,0.13219138979911804,0.9222797751426697
0.0717742070555687,0.9642857313156128,0.138181671500206,0.9274611473083496
0.07170992344617844,0.9642857313156128,0.1327681988477707,0.9222797751426697
0.07190949469804764,0.9620535969734192,0.13826002180576324,0.9170984625816345
0.07061898708343506,0.9642857313156128,0.12983271479606628,0.9326424598693848
0.07162125408649445,0.9631696343421936,0.1350507140159607,0.9222797751426697
0.07097753137350082,0.9642857313156128,0.12722396850585938,0.9274611473083496
0.0715978816151619,0.9631696343421936,0.1314469575881958,0.9274611473083496
0.07070014625787735,0.9631696343421936,0.12602733075618744,0.9274611473083496
0.07088618725538254,0.9631696343421936,0.12431758642196655,0.9274611473083496
0.0708850547671318,0.9631696343421936,0.12469315528869629,0.9274611473083496
0.06997708231210709,0.9631696343421936,0.12410615384578705,0.9274611473083496
0.06931751221418381,0.9631696343421936,0.12289392948150635,0.9274611473083496
0.06889960169792175,0.9676339030265808,0.12494440376758575,0.9274611473083496
0.06856394559144974,0.9676339030265808,0.11960592120885849,0.9274611473083496
0.06856133043766022,0.9654017686843872,0.12680232524871826,0.9274611473083496
0.06815284490585327,0.9642857313156128,0.12898308038711548,0.9274611473083496
0.067873015999794,0.9642857313156128,0.1271623820066452,0.9274611473083496
0.06792134791612625,0.9654017686843872,0.12502650916576385,0.9274611473083496
0.06877601891756058,0.9631696343421936,0.12595108151435852,0.9274611473083496
0.06798677146434784,0.9642857313156128,0.12712588906288147,0.9274611473083496
0.06696363538503647,0.9665178656578064,0.12372654676437378,0.9274611473083496
0.06638693809509277,0.9665178656578064,0.1239093542098999,0.9274611473083496
0.06635799258947372,0.9642857313156128,0.12370800971984863,0.9274611473083496
0.06602344661951065,0.9642857313156128,0.12454568594694138,0.9274611473083496
