loss,accuracy,val_loss,val_accuracy
0.581695556640625,0.7198660969734192,0.4796171188354492,0.8341968655586243
0.6854809522628784,0.5837053656578064,0.8537775278091431,0.24352331459522247
0.6048370003700256,0.6964285969734192,0.777723491191864,0.5077720284461975
0.5658124685287476,0.7020089030265808,0.6978857517242432,0.590673565864563
0.5617483258247375,0.7154017686843872,0.8427028656005859,0.409326434135437
0.4780730903148651,0.7756696343421936,0.6748882532119751,0.590673565864563
0.4555627703666687,0.7979910969734192,0.650326132774353,0.6321243643760681
0.42877331376075745,0.8035714030265808,0.5993116497993469,0.7046632170677185
0.39544910192489624,0.8303571343421936,0.5842257738113403,0.6735751032829285
0.3563607633113861,0.8582589030265808,0.5261386036872864,0.7564767003059387
0.322410523891449,0.8727678656578064,0.4882047176361084,0.7564767003059387
