loss,accuracy,val_loss,val_accuracy
0.6176918148994446,0.6808035969734192,0.6518731713294983,0.6373056769371033
0.6495531797409058,0.6372767686843872,0.8432966470718384,0.24352331459522247
0.5740470290184021,0.7232142686843872,0.6691223978996277,0.5647668242454529
0.5551785826683044,0.7008928656578064,0.6272546648979187,0.6269429922103882
0.5277148485183716,0.7310267686843872,0.6858727931976318,0.606217622756958
0.47165369987487793,0.7745535969734192,0.5462237000465393,0.7202072739601135
0.45084652304649353,0.7767857313156128,0.5388504266738892,0.7357512712478638
0.4317608177661896,0.796875,0.6331649422645569,0.6269429922103882
0.3694570064544678,0.84375,0.5172581076622009,0.7253885865211487
0.34367483854293823,0.8649553656578064,0.5144827365875244,0.7357512712478638
0.3064071834087372,0.8816964030265808,0.44221121072769165,0.7979274392127991
0.27657395601272583,0.8962053656578064,0.4260820746421814,0.7823834419250488
0.24438729882240295,0.9051339030265808,0.38206058740615845,0.8082901835441589
0.21796546876430511,0.9140625,0.32990631461143494,0.8652849793434143
0.2001579999923706,0.9207589030265808,0.2867048382759094,0.8860103487968445
0.18464282155036926,0.9252232313156128,0.2620100677013397,0.9015544056892395
0.1725839078426361,0.9285714030265808,0.23510821163654327,0.9274611473083496
0.15834257006645203,0.9397321343421936,0.2067534625530243,0.9274611473083496
0.15289585292339325,0.9386160969734192,0.20752675831317902,0.9274611473083496
0.14365996420383453,0.9430803656578064,0.18993547558784485,0.9274611473083496
0.13934879004955292,0.9430803656578064,0.17575794458389282,0.9222797751426697
0.1332801878452301,0.9475446343421936,0.16529032588005066,0.9378238320350647
0.13050910830497742,0.9441964030265808,0.17546306550502777,0.9274611473083496
0.12061067670583725,0.9542410969734192,0.1612141877412796,0.9378238320350647
0.11998874694108963,0.9508928656578064,0.16083355247974396,0.9378238320350647
0.11476405709981918,0.9508928656578064,0.15197515487670898,0.9274611473083496
0.11295109987258911,0.9497767686843872,0.17067411541938782,0.9170984625816345
0.1028396487236023,0.9587053656578064,0.15896731615066528,0.9170984625816345
0.1042516678571701,0.953125,0.18041464686393738,0.9170984625816345
0.09440474212169647,0.9587053656578064,0.15747453272342682,0.9222797751426697
0.09321056306362152,0.9520089030265808,0.1680881530046463,0.9119170904159546
0.08796953409910202,0.9598214030265808,0.16673383116722107,0.9119170904159546
0.0846843346953392,0.9598214030265808,0.15886595845222473,0.9119170904159546
0.08251262456178665,0.9609375,0.15791286528110504,0.9119170904159546
0.08036148548126221,0.9631696343421936,0.15638913214206696,0.9119170904159546
0.07886604219675064,0.9631696343421936,0.15221160650253296,0.9119170904159546
