loss,accuracy,val_loss,val_accuracy
0.6062870621681213,0.6763392686843872,0.6956875920295715,0.5233160853385925
0.621526837348938,0.6517857313156128,0.8028246760368347,0.39896371960639954
0.5574530959129333,0.7276785969734192,0.5778625011444092,0.7564767003059387
0.5881907343864441,0.6752232313156128,0.6577354669570923,0.590673565864563
0.5303663611412048,0.71875,0.63665372133255,0.6010362505912781
0.513525128364563,0.7544642686843872,0.7014654278755188,0.5440414547920227
0.4343743622303009,0.8058035969734192,0.523871123790741,0.7150259017944336
0.4280719757080078,0.8080357313156128,0.5755939483642578,0.6994818449020386
0.3896339237689972,0.8415178656578064,0.5720990300178528,0.7253885865211487
0.34012386202812195,0.8716517686843872,0.5275391340255737,0.7461140155792236
0.2990812659263611,0.8816964030265808,0.4341576099395752,0.772020697593689
0.27552881836891174,0.8995535969734192,0.39685454964637756,0.7564767003059387
0.25167158246040344,0.9040178656578064,0.35904064774513245,0.7927461266517639
0.22437715530395508,0.9129464030265808,0.32282641530036926,0.8341968655586243
0.20903483033180237,0.921875,0.3114277720451355,0.8445596098899841
0.18272876739501953,0.9285714030265808,0.27661755681037903,0.9015544056892395
0.16969379782676697,0.9386160969734192,0.2652941942214966,0.8963730335235596
0.15526004135608673,0.9430803656578064,0.24266622960567474,0.9067357778549194
0.14537596702575684,0.9475446343421936,0.23484928905963898,0.9170984625816345
0.13403286039829254,0.9542410969734192,0.21490854024887085,0.9222797751426697
0.12618233263492584,0.9520089030265808,0.21097847819328308,0.9222797751426697
0.11688078939914703,0.953125,0.19005198776721954,0.9326424598693848
0.11379164457321167,0.9497767686843872,0.19861403107643127,0.9119170904159546
0.10645012557506561,0.9542410969734192,0.18406979739665985,0.9170984625816345
0.10365509241819382,0.9553571343421936,0.1814277470111847,0.9222797751426697
0.10112273693084717,0.953125,0.1662544310092926,0.9222797751426697
0.10012123733758926,0.9564732313156128,0.17738677561283112,0.9222797751426697
0.09590712934732437,0.9575892686843872,0.16050167381763458,0.9222797751426697
0.09616027772426605,0.9598214030265808,0.16920271515846252,0.9222797751426697
0.09236381202936172,0.9575892686843872,0.15805093944072723,0.9222797751426697
0.09010816365480423,0.9620535969734192,0.16604897379875183,0.9119170904159546
0.0867651179432869,0.9564732313156128,0.15735597908496857,0.9119170904159546
0.08647704124450684,0.9564732313156128,0.16629381477832794,0.9067357778549194
0.08392781764268875,0.9620535969734192,0.15706035494804382,0.9170984625816345
0.08258871734142303,0.9609375,0.16351790726184845,0.9067357778549194
0.0801975205540657,0.9631696343421936,0.1469966620206833,0.9222797751426697
0.08022965490818024,0.9631696343421936,0.1604687124490738,0.9067357778549194
0.07796864211559296,0.9642857313156128,0.14130045473575592,0.9222797751426697
0.07862787693738937,0.9631696343421936,0.15814679861068726,0.9119170904159546
0.07728176563978195,0.9631696343421936,0.13836953043937683,0.9222797751426697
0.07816620916128159,0.9620535969734192,0.160599946975708,0.9067357778549194
0.07603198289871216,0.9642857313156128,0.13550126552581787,0.9326424598693848
0.07674193382263184,0.9609375,0.15889304876327515,0.9119170904159546
0.07530337572097778,0.9642857313156128,0.13071829080581665,0.9222797751426697
0.07674229890108109,0.9620535969734192,0.15595479309558868,0.9119170904159546
0.07627888023853302,0.9620535969734192,0.13103048503398895,0.9222797751426697
0.07690513879060745,0.9609375,0.15072685480117798,0.9119170904159546
0.07661215960979462,0.9609375,0.13382400572299957,0.9326424598693848
0.0757618099451065,0.9609375,0.13954795897006989,0.9222797751426697
0.07583505660295486,0.9620535969734192,0.13878494501113892,0.9274611473083496
0.07461842149496078,0.9631696343421936,0.14069923758506775,0.9119170904159546
0.07478838413953781,0.9642857313156128,0.13694478571414948,0.9274611473083496
0.07427588850259781,0.9631696343421936,0.13533367216587067,0.9222797751426697
0.07323016971349716,0.9642857313156128,0.1370387226343155,0.9274611473083496
