loss,accuracy,val_loss,val_accuracy
0.6133201718330383,0.6852678656578064,0.7290779948234558,0.4300518035888672
0.6268332600593567,0.6484375,0.8166486620903015,0.34196892380714417
0.5787180662155151,0.71875,0.6534759998321533,0.5647668242454529
0.5793304443359375,0.6763392686843872,0.7761116027832031,0.4300518035888672
0.4957045912742615,0.75,0.585418164730072,0.6787564754486084
0.5064054131507874,0.7566964030265808,0.7059267163276672,0.575129508972168
0.44083720445632935,0.7879464030265808,0.634964644908905,0.6787564754486084
0.4085143506526947,0.8203125,0.6047053337097168,0.6735751032829285
0.3636285364627838,0.8359375,0.49417129158973694,0.7772020697593689
0.34714481234550476,0.8448660969734192,0.5234640836715698,0.7150259017944336
0.2987307906150818,0.8839285969734192,0.4459129571914673,0.7616580128669739
0.27218756079673767,0.8939732313156128,0.42829835414886475,0.7979274392127991
0.23837648332118988,0.9051339030265808,0.35772567987442017,0.8652849793434143
0.21818172931671143,0.9118303656578064,0.32986530661582947,0.8652849793434143
0.1950908601284027,0.9274553656578064,0.29336732625961304,0.8860103487968445
0.17979872226715088,0.9308035969734192,0.27822768688201904,0.9170984625816345
0.16321025788784027,0.9375,0.23023231327533722,0.9222797751426697
0.15592141449451447,0.9386160969734192,0.2147601693868637,0.9274611473083496
0.14939798414707184,0.9375,0.20176629722118378,0.9326424598693848
0.145533487200737,0.9386160969734192,0.19481076300144196,0.9274611473083496
0.14333273470401764,0.9441964030265808,0.14608041942119598,0.9481865167617798
0.13761553168296814,0.9464285969734192,0.1607467532157898,0.9430052042007446
0.12690651416778564,0.9486607313156128,0.1720072329044342,0.9378238320350647
0.11887698620557785,0.9520089030265808,0.16952668130397797,0.9274611473083496
0.11474139243364334,0.9497767686843872,0.17037631571292877,0.9326424598693848
0.1067899838089943,0.9575892686843872,0.16536888480186462,0.9326424598693848
0.10321124643087387,0.9542410969734192,0.1732163429260254,0.9222797751426697
0.0973050594329834,0.9575892686843872,0.17060808837413788,0.9170984625816345
0.09145360440015793,0.9575892686843872,0.16641806066036224,0.9119170904159546
0.09027758985757828,0.9598214030265808,0.1618661731481552,0.9274611473083496
0.0890704020857811,0.9609375,0.16473323106765747,0.9222797751426697
