loss,accuracy,val_loss,val_accuracy
0.5963240265846252,0.7020089030265808,0.4975065290927887,0.787564754486084
0.6978558897972107,0.5736607313156128,0.8437398076057434,0.21243523061275482
0.5899442434310913,0.6908482313156128,0.7230512499809265,0.5284973978996277
0.5771794319152832,0.6953125,0.7353552579879761,0.5647668242454529
0.5391033887863159,0.7198660969734192,0.7247008681297302,0.5440414547920227
0.49057823419570923,0.7611607313156128,0.672216534614563,0.5699481964111328
0.44995275139808655,0.78125,0.5942850708961487,0.6891191601753235
0.42877310514450073,0.8035714030265808,0.6046707630157471,0.7098445892333984
0.3854488432407379,0.8314732313156128,0.5256606340408325,0.7357512712478638
0.35056430101394653,0.8526785969734192,0.4704849421977997,0.7616580128669739
0.32905611395835876,0.8604910969734192,0.48112550377845764,0.7409326434135437
0.2933536469936371,0.8917410969734192,0.43677622079849243,0.787564754486084
0.26620322465896606,0.8995535969734192,0.3846229612827301,0.7927461266517639
0.24365730583667755,0.9095982313156128,0.33813560009002686,0.8341968655586243
0.22656205296516418,0.9151785969734192,0.3098596930503845,0.8445596098899841
0.2055058628320694,0.9229910969734192,0.26989927887916565,0.8808290362358093
0.19016313552856445,0.9252232313156128,0.24878248572349548,0.9067357778549194
0.18234653770923615,0.9241071343421936,0.2707620859146118,0.8808290362358093
0.16845624148845673,0.9352678656578064,0.24301797151565552,0.9015544056892395
0.15837456285953522,0.9363839030265808,0.2040630728006363,0.9222797751426697
0.1517677754163742,0.9363839030265808,0.21277093887329102,0.9119170904159546
0.14139221608638763,0.9408482313156128,0.21152037382125854,0.9222797751426697
0.1319476217031479,0.9475446343421936,0.22189006209373474,0.9222797751426697
0.11982180923223495,0.9486607313156128,0.21309365332126617,0.9170984625816345
0.11077938228845596,0.9553571343421936,0.19458094239234924,0.9222797751426697
0.10587085038423538,0.9508928656578064,0.18418775498867035,0.9119170904159546
0.10374651104211807,0.953125,0.1874663382768631,0.9170984625816345
0.09874575585126877,0.9542410969734192,0.17738153040409088,0.9170984625816345
0.09606665372848511,0.9575892686843872,0.17251312732696533,0.9170984625816345
0.09319374710321426,0.9598214030265808,0.17044244706630707,0.9222797751426697
0.09096729755401611,0.9609375,0.16382083296775818,0.9222797751426697
0.08929762989282608,0.9620535969734192,0.16260762512683868,0.9222797751426697
0.0880431979894638,0.9620535969734192,0.16206425428390503,0.9222797751426697
0.08623342216014862,0.9598214030265808,0.15773825347423553,0.9119170904159546
0.08496570587158203,0.9598214030265808,0.1543731391429901,0.9222797751426697
0.08440244197845459,0.9598214030265808,0.15655653178691864,0.9222797751426697
0.08231453597545624,0.9620535969734192,0.15538543462753296,0.9222797751426697
0.08170782774686813,0.9631696343421936,0.15570518374443054,0.9222797751426697
0.08002690225839615,0.9609375,0.14813992381095886,0.9222797751426697
0.07957252115011215,0.9631696343421936,0.14748269319534302,0.9119170904159546
0.07868342846632004,0.9620535969734192,0.14579862356185913,0.9222797751426697
0.07871030271053314,0.9642857313156128,0.14829713106155396,0.9119170904159546
0.07774414867162704,0.9654017686843872,0.14631836116313934,0.9222797751426697
0.0779842734336853,0.9642857313156128,0.15090586245059967,0.9119170904159546
0.07633207738399506,0.9631696343421936,0.14078202843666077,0.9222797751426697
0.07678085565567017,0.9620535969734192,0.14820823073387146,0.9170984625816345
0.07525879144668579,0.9642857313156128,0.14407633244991302,0.9326424598693848
0.0746857151389122,0.9642857313156128,0.14178043603897095,0.9222797751426697
0.07402703911066055,0.9631696343421936,0.13657253980636597,0.9326424598693848
0.07469848543405533,0.9631696343421936,0.14415617287158966,0.9222797751426697
0.0738450139760971,0.9631696343421936,0.13605336844921112,0.9222797751426697
0.07508128136396408,0.9631696343421936,0.1481819599866867,0.9170984625816345
0.07407524436712265,0.9654017686843872,0.13139750063419342,0.9326424598693848
0.07594761997461319,0.9609375,0.13976943492889404,0.9170984625816345
0.0753331184387207,0.9631696343421936,0.1403197944164276,0.9326424598693848
0.07397446781396866,0.9620535969734192,0.14311471581459045,0.9274611473083496
0.07230712473392487,0.9631696343421936,0.13129356503486633,0.9326424598693848
0.07328525930643082,0.9631696343421936,0.13856305181980133,0.9326424598693848
0.07125033438205719,0.9642857313156128,0.1313188076019287,0.9222797751426697
0.07208152860403061,0.9642857313156128,0.13940799236297607,0.9222797751426697
0.07150571793317795,0.9642857313156128,0.1343485713005066,0.9326424598693848
0.07222778350114822,0.9631696343421936,0.1388360857963562,0.9170984625816345
0.07216048985719681,0.9654017686843872,0.13222764432430267,0.9222797751426697
0.07209409773349762,0.9620535969734192,0.13645319640636444,0.9274611473083496
0.07269098609685898,0.9631696343421936,0.13043273985385895,0.9274611473083496
0.07266628742218018,0.9631696343421936,0.1286531388759613,0.9326424598693848
0.07317377626895905,0.9642857313156128,0.13137613236904144,0.9222797751426697
0.07251831144094467,0.9631696343421936,0.12728506326675415,0.9326424598693848
0.07013078778982162,0.9654017686843872,0.12676699459552765,0.9222797751426697
0.0702081173658371,0.9665178656578064,0.12800593674182892,0.9326424598693848
0.0686219185590744,0.9665178656578064,0.1299704909324646,0.9274611473083496
0.06845764815807343,0.9665178656578064,0.13338066637516022,0.9326424598693848
0.06735754013061523,0.9665178656578064,0.13108594715595245,0.9274611473083496
0.06685694307088852,0.9665178656578064,0.13018043339252472,0.9378238320350647
0.06692572683095932,0.9665178656578064,0.13173574209213257,0.9274611473083496
0.06699267774820328,0.9665178656578064,0.13088195025920868,0.9222797751426697
0.06796089559793472,0.9654017686843872,0.12738604843616486,0.9274611473083496
0.06953052431344986,0.9620535969734192,0.12928880751132965,0.9222797751426697
0.06792719662189484,0.9631696343421936,0.12808308005332947,0.9274611473083496
