loss,accuracy,val_loss,val_accuracy
0.5575252771377563,0.7399553656578064,0.36530715227127075,0.8756476640701294
0.6741448640823364,0.5837053656578064,0.6396036744117737,0.6735751032829285
0.5887874960899353,0.6729910969734192,0.6249707341194153,0.6269429922103882
0.5847975611686707,0.6674107313156128,0.7041980028152466,0.6010362505912781
0.5153928399085999,0.7455357313156128,0.5736618638038635,0.6839378476142883
0.5096589922904968,0.7455357313156128,0.6623843312263489,0.6528497338294983
0.4465402066707611,0.7957589030265808,0.5540816783905029,0.7046632170677185
0.4310581684112549,0.8058035969734192,0.6124236583709717,0.6839378476142883
0.37665843963623047,0.8392857313156128,0.5162347555160522,0.7253885865211487
0.35129109025001526,0.8571428656578064,0.5026103854179382,0.7564767003059387
0.3108503818511963,0.8761160969734192,0.44749704003334045,0.7668393850326538
