loss,accuracy,val_loss,val_accuracy
0.586859405040741,0.7142857313156128,0.5608084201812744,0.7357512712478638
0.6552720665931702,0.6116071343421936,0.8069634437561035,0.3471502661705017
0.5942443013191223,0.6852678656578064,0.762274444103241,0.5025906562805176
0.55058753490448,0.7109375,0.7196468710899353,0.5647668242454529
0.5071214437484741,0.7477678656578064,0.5807760953903198,0.7202072739601135
0.4879692494869232,0.765625,0.6088882088661194,0.6839378476142883
0.4538736939430237,0.7857142686843872,0.6527659893035889,0.6476684212684631
0.4095571041107178,0.8102678656578064,0.563964307308197,0.6943005323410034
0.3672977387905121,0.8381696343421936,0.5036934018135071,0.7357512712478638
0.34931039810180664,0.8493303656578064,0.5459960699081421,0.7098445892333984
0.30028456449508667,0.8816964030265808,0.4494273066520691,0.7979274392127991
0.2796964943408966,0.8839285969734192,0.4243200719356537,0.7823834419250488
0.2450426071882248,0.90625,0.3160763382911682,0.8549222946166992
0.23753081262111664,0.9017857313156128,0.3450022339820862,0.8290155529975891
0.21082188189029694,0.9185267686843872,0.3086802363395691,0.8601036071777344
0.19816496968269348,0.9151785969734192,0.3188519775867462,0.8497409224510193
0.17525877058506012,0.9252232313156128,0.24525229632854462,0.9067357778549194
0.16611133515834808,0.9363839030265808,0.2424321472644806,0.9067357778549194
0.152520552277565,0.9341517686843872,0.23029716312885284,0.9170984625816345
0.1400529146194458,0.9441964030265808,0.22154822945594788,0.9119170904159546
0.12745235860347748,0.9497767686843872,0.20807938277721405,0.9222797751426697
0.1195852980017662,0.9486607313156128,0.2043193131685257,0.9222797751426697
0.11059486120939255,0.9564732313156128,0.1894529014825821,0.9222797751426697
0.10485875606536865,0.9598214030265808,0.17985357344150543,0.9222797751426697
0.10130707919597626,0.9553571343421936,0.18110670149326324,0.9222797751426697
0.09593185037374496,0.9620535969734192,0.17025485634803772,0.9222797751426697
0.09408725053071976,0.9542410969734192,0.16650483012199402,0.9222797751426697
0.09106648713350296,0.9598214030265808,0.16619691252708435,0.9170984625816345
0.08922912925481796,0.9542410969734192,0.159016415476799,0.9222797751426697
0.08716627210378647,0.9631696343421936,0.15942580997943878,0.9119170904159546
0.08648096024990082,0.9587053656578064,0.15439333021640778,0.9274611473083496
0.0851825401186943,0.9598214030265808,0.157375767827034,0.9119170904159546
0.08300115913152695,0.9575892686843872,0.15139995515346527,0.9170984625816345
0.08131027966737747,0.9598214030265808,0.1499941051006317,0.9119170904159546
0.08061469346284866,0.9609375,0.14835456013679504,0.9119170904159546
0.07940711081027985,0.9631696343421936,0.15255679190158844,0.9119170904159546
0.07869958132505417,0.9620535969734192,0.14348161220550537,0.9274611473083496
0.07825114578008652,0.9620535969734192,0.14963330328464508,0.9119170904159546
0.07727016508579254,0.9631696343421936,0.14390826225280762,0.9326424598693848
0.07629884034395218,0.9631696343421936,0.146936297416687,0.9222797751426697
0.07564675062894821,0.9631696343421936,0.13854697346687317,0.9326424598693848
0.0753258541226387,0.9642857313156128,0.14369209110736847,0.9222797751426697
0.07495468109846115,0.9631696343421936,0.13687467575073242,0.9326424598693848
0.07471488416194916,0.9631696343421936,0.143938347697258,0.9222797751426697
0.07440399378538132,0.9631696343421936,0.13431504368782043,0.9274611473083496
0.07560233771800995,0.9620535969734192,0.14167942106723785,0.9222797751426697
0.07468961924314499,0.9631696343421936,0.13528108596801758,0.9326424598693848
0.07420642673969269,0.9642857313156128,0.14384876191616058,0.9222797751426697
0.07243181020021439,0.9631696343421936,0.13029323518276215,0.9326424598693848
0.07345986366271973,0.9631696343421936,0.13947749137878418,0.9222797751426697
0.07281126827001572,0.9598214030265808,0.1345791071653366,0.9326424598693848
0.07284587621688843,0.9642857313156128,0.13844846189022064,0.9222797751426697
0.07179677486419678,0.9609375,0.13220393657684326,0.9326424598693848
0.0722312182188034,0.9631696343421936,0.13722896575927734,0.9222797751426697
0.07257359474897385,0.9631696343421936,0.13570241630077362,0.9326424598693848
0.0733271911740303,0.9631696343421936,0.1391601264476776,0.9222797751426697
0.07301724702119827,0.9642857313156128,0.1309245079755783,0.9326424598693848
0.07494301348924637,0.9642857313156128,0.1340888887643814,0.9222797751426697
0.07215018570423126,0.9665178656578064,0.12977159023284912,0.9326424598693848
0.07324206084012985,0.9631696343421936,0.13100020587444305,0.9222797751426697
0.0693034678697586,0.9654017686843872,0.12263800203800201,0.9326424598693848
0.07082013785839081,0.9676339030265808,0.13004392385482788,0.9274611473083496
0.06898864358663559,0.9654017686843872,0.1252368539571762,0.9378238320350647
0.0706687644124031,0.9631696343421936,0.12998242676258087,0.9222797751426697
0.06887798756361008,0.9665178656578064,0.13062764704227448,0.9326424598693848
0.07081849873065948,0.9654017686843872,0.12560927867889404,0.9222797751426697
0.0701264813542366,0.9631696343421936,0.1316819190979004,0.9222797751426697
0.07193172723054886,0.9609375,0.12582586705684662,0.9378238320350647
0.07112947106361389,0.9631696343421936,0.12992653250694275,0.9326424598693848
0.07063359022140503,0.9631696343421936,0.12635010480880737,0.9378238320350647
0.06830929219722748,0.9654017686843872,0.13052910566329956,0.9326424598693848
