loss,accuracy,val_loss,val_accuracy
0.5871505737304688,0.7154017686843872,0.4442610740661621,0.8341968655586243
0.6991836428642273,0.578125,0.904166042804718,0.16580310463905334
0.6016983985900879,0.6941964030265808,0.8511917591094971,0.3316062092781067
0.5467009544372559,0.7321428656578064,0.6544346213340759,0.621761679649353
0.5499844551086426,0.7042410969734192,0.7953341603279114,0.5284973978996277
0.47092941403388977,0.7734375,0.6265656352043152,0.6891191601753235
0.45205235481262207,0.7901785969734192,0.6140130162239075,0.6735751032829285
0.4136897623538971,0.8147321343421936,0.5773056745529175,0.7150259017944336
0.37032657861709595,0.8337053656578064,0.49942708015441895,0.787564754486084
0.3518396019935608,0.8504464030265808,0.5255433917045593,0.7357512712478638
0.30518701672554016,0.8828125,0.4638630449771881,0.7979274392127991
