loss,accuracy,val_loss,val_accuracy
0.6090174913406372,0.6930803656578064,0.6619865894317627,0.5854922533035278
0.6468299627304077,0.6305803656578064,0.7954077124595642,0.3730570077896118
0.5972428917884827,0.6875,0.6961609125137329,0.5233160853385925
0.5755236744880676,0.6863839030265808,0.7581401467323303,0.4922279715538025
0.5348397493362427,0.7566964030265808,0.7178414463996887,0.5077720284461975
0.4928863048553467,0.7421875,0.6979416012763977,0.5492228269577026
0.4446144104003906,0.7868303656578064,0.6248459815979004,0.6373056769371033
0.40858861804008484,0.8292410969734192,0.5481328964233398,0.6683937907218933
0.37062785029411316,0.8325892686843872,0.5024744272232056,0.7461140155792236
0.34247681498527527,0.8549107313156128,0.44769373536109924,0.7512953281402588
0.29805636405944824,0.8716517686843872,0.35689619183540344,0.8082901835441589
0.2841112017631531,0.8816964030265808,0.3442785143852234,0.8341968655586243
0.2597869634628296,0.8895089030265808,0.35977908968925476,0.8134714961051941
0.2327943742275238,0.9051339030265808,0.3166128993034363,0.8549222946166992
0.21050630509853363,0.9095982313156128,0.2931746244430542,0.8911917209625244
0.1915808469057083,0.9196428656578064,0.24119962751865387,0.9222797751426697
0.17801690101623535,0.9241071343421936,0.23014111816883087,0.9274611473083496
0.1642690747976303,0.9363839030265808,0.21888042986392975,0.9222797751426697
0.15605470538139343,0.9375,0.23149386048316956,0.9274611473083496
0.1410677433013916,0.9441964030265808,0.2014494240283966,0.9378238320350647
0.13721467554569244,0.9386160969734192,0.20150533318519592,0.9274611473083496
0.1278652548789978,0.9486607313156128,0.20368172228336334,0.9222797751426697
0.12042401731014252,0.9520089030265808,0.1923065036535263,0.9222797751426697
0.11384905874729156,0.953125,0.19007813930511475,0.9222797751426697
0.10718805342912674,0.9564732313156128,0.17984074354171753,0.9222797751426697
0.10331534594297409,0.9598214030265808,0.17979449033737183,0.9222797751426697
0.09999941289424896,0.9575892686843872,0.18361233174800873,0.9222797751426697
0.09423903375864029,0.9620535969734192,0.17392772436141968,0.9222797751426697
0.09206758439540863,0.9587053656578064,0.17089448869228363,0.9222797751426697
0.08980288356542587,0.9587053656578064,0.16651250422000885,0.9170984625816345
0.08901777118444443,0.9564732313156128,0.16795632243156433,0.9170984625816345
0.08733177185058594,0.9609375,0.16348320245742798,0.9067357778549194
0.0865096002817154,0.9587053656578064,0.16472212970256805,0.9222797751426697
0.08438164740800858,0.9609375,0.16010454297065735,0.9067357778549194
0.08319569379091263,0.9620535969734192,0.1613326072692871,0.9067357778549194
0.08075863122940063,0.9642857313156128,0.15284031629562378,0.9067357778549194
0.0797661766409874,0.9620535969734192,0.1525236964225769,0.9067357778549194
0.07881297916173935,0.9620535969734192,0.14952626824378967,0.9119170904159546
0.07839599996805191,0.9598214030265808,0.1496705710887909,0.9119170904159546
0.07727046310901642,0.9620535969734192,0.1472967267036438,0.9119170904159546
0.07738830149173737,0.9620535969734192,0.14810386300086975,0.9119170904159546
0.07705217599868774,0.9609375,0.14497093856334686,0.9222797751426697
0.07703280448913574,0.9609375,0.14843957126140594,0.9119170904159546
0.075650155544281,0.9631696343421936,0.1429663896560669,0.9170984625816345
0.07577349245548248,0.9620535969734192,0.14438815414905548,0.9067357778549194
0.07497765868902206,0.9620535969734192,0.1438966542482376,0.9222797751426697
0.0743534192442894,0.9609375,0.14117801189422607,0.9222797751426697
0.07389391958713531,0.9609375,0.13949348032474518,0.9222797751426697
0.07369814068078995,0.9609375,0.1387014091014862,0.9326424598693848
0.07325269281864166,0.9620535969734192,0.1396077424287796,0.9222797751426697
0.07268605381250381,0.9609375,0.13695944845676422,0.9222797751426697
0.07286123186349869,0.9620535969734192,0.13711073994636536,0.9326424598693848
0.07246752083301544,0.9620535969734192,0.13951897621154785,0.9170984625816345
0.07206219434738159,0.9620535969734192,0.13799825310707092,0.9222797751426697
0.07174165546894073,0.9631696343421936,0.1357409507036209,0.9222797751426697
0.07182610034942627,0.9631696343421936,0.13692273199558258,0.9222797751426697
0.07129473239183426,0.9642857313156128,0.13575704395771027,0.9222797751426697
0.07103639841079712,0.9642857313156128,0.13123847544193268,0.9326424598693848
0.07140345126390457,0.9642857313156128,0.13878296315670013,0.9170984625816345
0.0707593783736229,0.9642857313156128,0.12795120477676392,0.9378238320350647
0.0716787725687027,0.9631696343421936,0.13508525490760803,0.9222797751426697
0.07143424451351166,0.9642857313156128,0.12445327639579773,0.9378238320350647
0.07245809584856033,0.9631696343421936,0.1358024924993515,0.9222797751426697
0.07015915215015411,0.9642857313156128,0.1278703212738037,0.9378238320350647
0.07052887231111526,0.9631696343421936,0.12712182104587555,0.9326424598693848
0.06958550959825516,0.9642857313156128,0.12864020466804504,0.9326424598693848
0.06903498619794846,0.9665178656578064,0.1279049664735794,0.9326424598693848
0.06858907639980316,0.9665178656578064,0.12979936599731445,0.9326424598693848
0.06846446543931961,0.9654017686843872,0.12661801278591156,0.9378238320350647
0.06887321919202805,0.9631696343421936,0.12927868962287903,0.9378238320350647
0.06780390441417694,0.9654017686843872,0.12695805728435516,0.9378238320350647
0.06759782880544662,0.9665178656578064,0.1271333247423172,0.9378238320350647
