loss,accuracy,val_loss,val_accuracy
0.5535505414009094,0.7332589030265808,0.3741946518421173,0.9222797751426697
0.7071808576583862,0.5636160969734192,0.8625818490982056,0.196891188621521
0.5865306854248047,0.6919642686843872,0.7518807649612427,0.4818652868270874
0.5643181800842285,0.7008928656578064,0.7167264223098755,0.5336787700653076
0.5270757675170898,0.7276785969734192,0.7218894362449646,0.5492228269577026
0.4669063091278076,0.7857142686843872,0.5687681436538696,0.7150259017944336
0.46493053436279297,0.7801339030265808,0.6583618521690369,0.6113989353179932
0.40579137206077576,0.8203125,0.5860887169837952,0.6994818449020386
0.36304715275764465,0.8526785969734192,0.5131984949111938,0.7512953281402588
0.3285595774650574,0.8616071343421936,0.4589630663394928,0.7772020697593689
0.3021388649940491,0.8794642686843872,0.3999735116958618,0.7979274392127991
