loss,accuracy,val_loss,val_accuracy
0.5521843433380127,0.7366071343421936,0.3298337757587433,0.9067357778549194
0.6948961019515991,0.5825892686843872,0.6859937310218811,0.5958549380302429
0.6032150983810425,0.6674107313156128,0.7196497321128845,0.5440414547920227
0.5677341222763062,0.7075892686843872,0.7133620381355286,0.5803108811378479
0.5307567119598389,0.7366071343421936,0.6698516607284546,0.5854922533035278
0.47974371910095215,0.7645089030265808,0.5316159725189209,0.7253885865211487
0.44807934761047363,0.7834821343421936,0.49908968806266785,0.7668393850326538
0.43313929438591003,0.8058035969734192,0.5194522738456726,0.7409326434135437
0.3902725577354431,0.8314732313156128,0.45360857248306274,0.787564754486084
0.3728102743625641,0.8404017686843872,0.4901183545589447,0.7564767003059387
0.3343794643878937,0.8537946343421936,0.4431762397289276,0.787564754486084
