loss,accuracy,val_loss,val_accuracy
0.5136724710464478,0.7723214030265808,0.2198067456483841,0.9896373152732849
0.7443333864212036,0.5535714030265808,0.8354816436767578,0.2331606149673462
0.609317421913147,0.6796875,0.7920581102371216,0.42487046122550964
0.5455873608589172,0.7198660969734192,0.5711373686790466,0.7979274392127991
0.5822597146034241,0.6729910969734192,0.7370020151138306,0.5284973978996277
0.5306604504585266,0.7410714030265808,0.6483904123306274,0.6424870491027832
0.4995346665382385,0.7522321343421936,0.6739935874938965,0.6476684212684631
0.45666903257369995,0.7912946343421936,0.5740002393722534,0.6735751032829285
0.4366467595100403,0.8080357313156128,0.6137222647666931,0.7202072739601135
0.39175909757614136,0.8359375,0.5652014017105103,0.7046632170677185
0.3627634644508362,0.8504464030265808,0.5163547396659851,0.7253885865211487
