loss,accuracy,val_loss,val_accuracy
0.513603925704956,0.7578125,0.2517138719558716,0.9896373152732849
0.7155737280845642,0.5658482313156128,0.7452451586723328,0.4922279715538025
0.5700814127922058,0.7053571343421936,0.6001818180084229,0.7098445892333984
0.577326774597168,0.6741071343421936,0.7349775433540344,0.49740931391716003
0.5355144739151001,0.7555803656578064,0.7032243013381958,0.5854922533035278
0.4674654006958008,0.7801339030265808,0.5390211343765259,0.803108811378479
0.46357637643814087,0.7767857313156128,0.5482309460639954,0.7823834419250488
0.4281946122646332,0.8102678656578064,0.5335987210273743,0.7409326434135437
0.4002339243888855,0.8203125,0.5869747996330261,0.7357512712478638
0.34751954674720764,0.8392857313156128,0.5321683287620544,0.7512953281402588
0.30857154726982117,0.8828125,0.43550923466682434,0.8134714961051941
