loss,accuracy,val_loss,val_accuracy
0.6053948998451233,0.6919642686843872,0.600248396396637,0.6943005323410034
0.6431273818016052,0.6227678656578064,0.7337225675582886,0.4715026021003723
0.6025495529174805,0.6819196343421936,0.7522783875465393,0.5129533410072327
0.5537823438644409,0.71875,0.6471690535545349,0.575129508972168
0.5502681732177734,0.7287946343421936,0.7566242218017578,0.45077720284461975
0.4729316234588623,0.7689732313156128,0.5817357301712036,0.7046632170677185
0.45135876536369324,0.7834821343421936,0.5706130266189575,0.7150259017944336
0.39791199564933777,0.8270089030265808,0.44747161865234375,0.7927461266517639
0.38836976885795593,0.8303571343421936,0.5138218402862549,0.7564767003059387
0.3450079560279846,0.8482142686843872,0.44608935713768005,0.772020697593689
0.31980249285697937,0.859375,0.418714702129364,0.803108811378479
0.2906414568424225,0.8805803656578064,0.4014459252357483,0.7979274392127991
0.2533259391784668,0.8995535969734192,0.28807374835014343,0.8756476640701294
0.25230875611305237,0.8950892686843872,0.35369545221328735,0.803108811378479
0.22061589360237122,0.9095982313156128,0.32171517610549927,0.8549222946166992
0.20137813687324524,0.9196428656578064,0.30404192209243774,0.8549222946166992
0.17968378961086273,0.9386160969734192,0.2578723728656769,0.9119170904159546
0.17171020805835724,0.9319196343421936,0.2652086317539215,0.8963730335235596
0.15259011089801788,0.9386160969734192,0.21441112458705902,0.9274611473083496
0.1455690562725067,0.9397321343421936,0.2109745740890503,0.9119170904159546
0.13926227390766144,0.9486607313156128,0.20248854160308838,0.9274611473083496
0.13126087188720703,0.9441964030265808,0.20345541834831238,0.9119170904159546
0.12141387909650803,0.953125,0.1927616149187088,0.9222797751426697
0.11409059911966324,0.9497767686843872,0.19599254429340363,0.9119170904159546
0.10744377225637436,0.9542410969734192,0.19906112551689148,0.9222797751426697
0.10002962499856949,0.9553571343421936,0.18781456351280212,0.9119170904159546
0.09599097073078156,0.9587053656578064,0.17908282577991486,0.9274611473083496
0.09351902455091476,0.9564732313156128,0.17607878148555756,0.9274611473083496
0.0911918357014656,0.9564732313156128,0.1708441972732544,0.9274611473083496
0.08919472247362137,0.9575892686843872,0.16639840602874756,0.9170984625816345
0.0879734680056572,0.9564732313156128,0.16291069984436035,0.9222797751426697
0.08716349303722382,0.9575892686843872,0.16720618307590485,0.9119170904159546
0.08506403118371964,0.9575892686843872,0.16078490018844604,0.9119170904159546
0.08414143323898315,0.9620535969734192,0.16000543534755707,0.9119170904159546
0.08263126760721207,0.9642857313156128,0.15896116197109222,0.9119170904159546
0.08078627288341522,0.9620535969734192,0.15472765266895294,0.9119170904159546
0.08023267984390259,0.9620535969734192,0.156304270029068,0.9119170904159546
0.07879159599542618,0.9631696343421936,0.15176217257976532,0.9119170904159546
0.07844920456409454,0.9631696343421936,0.15043066442012787,0.9119170904159546
0.07829873263835907,0.9631696343421936,0.15090300142765045,0.9119170904159546
0.07782482355833054,0.9620535969734192,0.15078453719615936,0.9119170904159546
0.07735414803028107,0.9631696343421936,0.14877526462078094,0.9222797751426697
0.07589161396026611,0.9642857313156128,0.14413617551326752,0.9119170904159546
0.07589045912027359,0.9631696343421936,0.14568418264389038,0.9119170904159546
0.07635520398616791,0.9620535969734192,0.14733310043811798,0.9119170904159546
0.07567325979471207,0.9631696343421936,0.1467861384153366,0.9119170904159546
0.07496560364961624,0.9631696343421936,0.14439956843852997,0.9119170904159546
0.07428634166717529,0.9620535969734192,0.14169494807720184,0.9067357778549194
0.0741686299443245,0.9631696343421936,0.14255017042160034,0.9222797751426697
0.0743783563375473,0.9609375,0.144024059176445,0.9170984625816345
0.07368702441453934,0.9631696343421936,0.14138834178447723,0.9170984625816345
0.07333298027515411,0.9620535969734192,0.14222711324691772,0.9170984625816345
0.07301502674818039,0.9642857313156128,0.1393524706363678,0.9170984625816345
0.07262301445007324,0.9631696343421936,0.13715307414531708,0.9274611473083496
0.07280091196298599,0.9642857313156128,0.1388360857963562,0.9170984625816345
0.07201921939849854,0.9642857313156128,0.1392602026462555,0.9170984625816345
0.07153147459030151,0.9642857313156128,0.1363350749015808,0.9222797751426697
0.07169283181428909,0.9631696343421936,0.13774046301841736,0.9170984625816345
0.07138820737600327,0.9642857313156128,0.13426542282104492,0.9274611473083496
0.07128783315420151,0.9642857313156128,0.1363934874534607,0.9170984625816345
0.07139139622449875,0.9642857313156128,0.13551229238510132,0.9170984625816345
0.0710015520453453,0.9631696343421936,0.1348007768392563,0.9170984625816345
0.07215946912765503,0.9631696343421936,0.13304100930690765,0.9326424598693848
0.07182436436414719,0.9631696343421936,0.13362465798854828,0.9222797751426697
0.07065881788730621,0.9642857313156128,0.1286032348871231,0.9326424598693848
0.07083602249622345,0.9642857313156128,0.13363663852214813,0.9222797751426697
0.07008751481771469,0.9665178656578064,0.1282772570848465,0.9326424598693848
0.06962475180625916,0.9654017686843872,0.13204091787338257,0.9222797751426697
0.06863458454608917,0.9665178656578064,0.1271667629480362,0.9326424598693848
0.06878703087568283,0.9665178656578064,0.13112977147102356,0.9222797751426697
0.06869242340326309,0.9665178656578064,0.12625537812709808,0.9378238320350647
0.0691140666604042,0.9654017686843872,0.13340619206428528,0.9170984625816345
0.06837336719036102,0.9665178656578064,0.12901349365711212,0.9378238320350647
0.06834035366773605,0.9654017686843872,0.13207809627056122,0.9222797751426697
0.06838679313659668,0.9654017686843872,0.12687905132770538,0.9378238320350647
0.06903661787509918,0.9654017686843872,0.13075295090675354,0.9222797751426697
0.0688571184873581,0.9654017686843872,0.12834034860134125,0.9326424598693848
0.06905055046081543,0.9654017686843872,0.1259327083826065,0.9274611473083496
0.07009724527597427,0.9642857313156128,0.12778672575950623,0.9326424598693848
0.06898020952939987,0.9654017686843872,0.12850050628185272,0.9274611473083496
0.07113786786794662,0.9642857313156128,0.12497952580451965,0.9222797751426697
0.07055836915969849,0.9631696343421936,0.12475880235433578,0.9326424598693848
0.06853026896715164,0.9631696343421936,0.12281456589698792,0.9326424598693848
0.06700275093317032,0.9676339030265808,0.12008055299520493,0.9326424598693848
0.06621749699115753,0.9676339030265808,0.12450844794511795,0.9222797751426697
0.06590436398983002,0.9676339030265808,0.12718108296394348,0.9222797751426697
0.0657690167427063,0.9654017686843872,0.12964840233325958,0.9222797751426697
0.06555142253637314,0.9665178656578064,0.12903009355068207,0.9222797751426697
0.06724211573600769,0.9642857313156128,0.1289239376783371,0.9222797751426697
0.06738091260194778,0.9654017686843872,0.1277192234992981,0.9378238320350647
0.0659458264708519,0.9642857313156128,0.12490153312683105,0.9326424598693848
0.06555112451314926,0.9665178656578064,0.12301215529441833,0.9326424598693848
0.06499014049768448,0.9654017686843872,0.12492367625236511,0.9274611473083496
0.06455663591623306,0.9665178656578064,0.12711390852928162,0.9274611473083496
