loss,accuracy,val_loss,val_accuracy
0.5703783631324768,0.7154017686843872,0.500393807888031,0.8341968655586243
0.6791160702705383,0.5770089030265808,0.8413548469543457,0.3316062092781067
0.5624359250068665,0.7075892686843872,0.6568599939346313,0.6165803074836731
0.5787492990493774,0.6830357313156128,0.7896212339401245,0.49740931391716003
0.5312038064002991,0.7477678656578064,0.7737933397293091,0.48704662919044495
0.47087520360946655,0.7611607313156128,0.6231250166893005,0.6891191601753235
0.4558750092983246,0.7790178656578064,0.6331617832183838,0.6735751032829285
0.41478660702705383,0.8225446343421936,0.5753955245018005,0.7046632170677185
0.37873557209968567,0.8292410969734192,0.5270654559135437,0.7461140155792236
0.35473915934562683,0.8537946343421936,0.48782816529273987,0.7564767003059387
0.31668204069137573,0.8571428656578064,0.4244706630706787,0.787564754486084
0.29710692167282104,0.8828125,0.40318676829338074,0.803108811378479
0.2650867998600006,0.8939732313156128,0.35973334312438965,0.8393782377243042
0.2424328476190567,0.9095982313156128,0.33862701058387756,0.8549222946166992
0.217477485537529,0.9196428656578064,0.3223732113838196,0.8497409224510193
0.19797417521476746,0.9207589030265808,0.2980947494506836,0.8963730335235596
0.18142938613891602,0.9386160969734192,0.28026294708251953,0.9067357778549194
0.16708727180957794,0.9330357313156128,0.2553231120109558,0.9067357778549194
0.15619108080863953,0.9352678656578064,0.2122207134962082,0.9222797751426697
0.1511218398809433,0.9363839030265808,0.23221462965011597,0.9222797751426697
0.13875822722911835,0.9475446343421936,0.2062060683965683,0.9222797751426697
0.13225507736206055,0.9464285969734192,0.21704694628715515,0.9222797751426697
0.12002013623714447,0.9542410969734192,0.20179280638694763,0.9274611473083496
0.1170184388756752,0.9486607313156128,0.18729747831821442,0.9326424598693848
0.11339316517114639,0.9520089030265808,0.17857471108436584,0.9274611473083496
0.10970712453126907,0.9475446343421936,0.1667594462633133,0.9222797751426697
0.10362537950277328,0.9508928656578064,0.17650926113128662,0.9326424598693848
0.10008975118398666,0.9542410969734192,0.17088831961154938,0.9326424598693848
0.10256532579660416,0.9542410969734192,0.17028096318244934,0.9222797751426697
0.09844367951154709,0.9564732313156128,0.16657261550426483,0.9222797751426697
0.09224618971347809,0.953125,0.16215388476848602,0.9222797751426697
0.0923125296831131,0.9553571343421936,0.1550610363483429,0.9274611473083496
0.08931653201580048,0.9575892686843872,0.16106818616390228,0.9222797751426697
0.08527281135320663,0.9598214030265808,0.16067564487457275,0.9067357778549194
0.08268184214830399,0.9575892686843872,0.14960235357284546,0.9222797751426697
0.08263374865055084,0.9598214030265808,0.14494085311889648,0.9222797751426697
0.08115977048873901,0.9609375,0.15695276856422424,0.9222797751426697
0.07865624874830246,0.9620535969734192,0.14753548800945282,0.9067357778549194
0.07906746119260788,0.9609375,0.14594891667366028,0.9222797751426697
0.07748069614171982,0.9642857313156128,0.14747776091098785,0.9222797751426697
0.07591699808835983,0.9631696343421936,0.1441609412431717,0.9222797751426697
0.07623451948165894,0.9609375,0.13876187801361084,0.9222797751426697
0.07639551907777786,0.9642857313156128,0.14708799123764038,0.9119170904159546
0.07473224401473999,0.9642857313156128,0.13747131824493408,0.9222797751426697
0.0755990743637085,0.9654017686843872,0.14792397618293762,0.9119170904159546
0.07512248307466507,0.9642857313156128,0.13801391422748566,0.9222797751426697
0.07553649693727493,0.9631696343421936,0.1465727537870407,0.9119170904159546
0.07401154190301895,0.9620535969734192,0.13753999769687653,0.9222797751426697
0.0735725536942482,0.9654017686843872,0.13732384145259857,0.9222797751426697
0.07347773015499115,0.9609375,0.1348869502544403,0.9326424598693848
0.07401207834482193,0.9609375,0.1350676417350769,0.9222797751426697
0.07373499870300293,0.9609375,0.1421983242034912,0.9326424598693848
0.07324153929948807,0.9631696343421936,0.13970620930194855,0.9326424598693848
0.07100802659988403,0.9631696343421936,0.1364911049604416,0.9222797751426697
0.07166533917188644,0.9609375,0.13520558178424835,0.9222797751426697
0.07159741222858429,0.9642857313156128,0.13804656267166138,0.9222797751426697
0.07097375392913818,0.9642857313156128,0.1337709128856659,0.9222797751426697
0.07124955207109451,0.9620535969734192,0.13925743103027344,0.9274611473083496
0.07023444026708603,0.9631696343421936,0.13059744238853455,0.9222797751426697
0.0714404359459877,0.9631696343421936,0.13962356746196747,0.9274611473083496
0.07025504112243652,0.9642857313156128,0.13053855299949646,0.9326424598693848
0.0723533108830452,0.9631696343421936,0.13967794179916382,0.9274611473083496
0.0731494277715683,0.9642857313156128,0.12255030870437622,0.9274611473083496
0.07474645227193832,0.9620535969734192,0.135476216673851,0.9326424598693848
0.07258574664592743,0.9631696343421936,0.12658070027828217,0.9378238320350647
0.07191997766494751,0.9620535969734192,0.12580297887325287,0.9326424598693848
0.0715111717581749,0.9631696343421936,0.12095770239830017,0.9378238320350647
0.0705820843577385,0.9665178656578064,0.13401339948177338,0.9326424598693848
0.07015901058912277,0.9665178656578064,0.11659330874681473,0.9378238320350647
0.0708470419049263,0.9654017686843872,0.14117732644081116,0.9222797751426697
0.06853436678647995,0.9665178656578064,0.12009399384260178,0.9326424598693848
0.0708569884300232,0.9620535969734192,0.1359836757183075,0.9170984625816345
0.06843741983175278,0.9654017686843872,0.12496385723352432,0.9222797751426697
0.06901329010725021,0.9654017686843872,0.13024850189685822,0.9378238320350647
0.06826964765787125,0.9642857313156128,0.12005496770143509,0.9326424598693848
0.06974082440137863,0.9642857313156128,0.1344534456729889,0.9222797751426697
0.06823445856571198,0.9654017686843872,0.1257673054933548,0.9378238320350647
0.06963775306940079,0.9654017686843872,0.12964795529842377,0.9222797751426697
0.06863787025213242,0.9654017686843872,0.11931973695755005,0.9274611473083496
