loss,accuracy,val_loss,val_accuracy
0.5328031778335571,0.75,0.34715840220451355,0.8808290362358093
0.6892654299736023,0.5758928656578064,0.8019936680793762,0.3212435245513916
0.5536059141159058,0.7232142686843872,0.5896806716918945,0.7046632170677185
0.5752140283584595,0.6763392686843872,0.695070743560791,0.575129508972168
0.5352789163589478,0.7444196343421936,0.6892076134681702,0.5440414547920227
0.5037487745285034,0.7566964030265808,0.6851141452789307,0.5544041395187378
0.4556133449077606,0.7935267686843872,0.6242855787277222,0.6787564754486084
0.41686102747917175,0.8136160969734192,0.5924398899078369,0.7150259017944336
0.3830639719963074,0.8426339030265808,0.5628431439399719,0.7512953281402588
0.3339875340461731,0.8571428656578064,0.4722094237804413,0.7616580128669739
0.31655237078666687,0.8716517686843872,0.4580782651901245,0.787564754486084
