loss,accuracy,val_loss,val_accuracy
0.5918903350830078,0.7120535969734192,0.506406307220459,0.7927461266517639
0.6824833750724792,0.5970982313156128,0.9425131678581238,0.09326425194740295
0.5841606259346008,0.7254464030265808,0.7619774341583252,0.49740931391716003
0.570661187171936,0.6986607313156128,0.7472584247589111,0.5233160853385925
0.5192685723304749,0.7511160969734192,0.6990653872489929,0.5595855116844177
0.5020657181739807,0.7566964030265808,0.6691564917564392,0.6476684212684631
0.4567025303840637,0.796875,0.5939995646476746,0.6787564754486084
0.4198780059814453,0.8147321343421936,0.5004987716674805,0.7772020697593689
0.4002668857574463,0.8236607313156128,0.5482644438743591,0.7150259017944336
0.36192870140075684,0.8493303656578064,0.5025078058242798,0.7461140155792236
0.31394046545028687,0.8649553656578064,0.41829949617385864,0.7772020697593689
0.3000229001045227,0.8828125,0.42108720541000366,0.787564754486084
0.2599199414253235,0.8973214030265808,0.31628602743148804,0.8341968655586243
0.2552054822444916,0.9095982313156128,0.3391144573688507,0.8393782377243042
0.22878925502300262,0.9129464030265808,0.3052079677581787,0.8341968655586243
0.21552519500255585,0.9185267686843872,0.3110543489456177,0.8290155529975891
0.196901336312294,0.9285714030265808,0.29903244972229004,0.8393782377243042
0.17912085354328156,0.9352678656578064,0.26543503999710083,0.8756476640701294
0.16963574290275574,0.9330357313156128,0.2581101357936859,0.8704662919044495
0.15464690327644348,0.9419642686843872,0.21075421571731567,0.9170984625816345
0.15279071033000946,0.9408482313156128,0.20795580744743347,0.9170984625816345
0.1402360051870346,0.9464285969734192,0.17807278037071228,0.9430052042007446
0.13621826469898224,0.9486607313156128,0.16150416433811188,0.9481865167617798
0.1320945769548416,0.9475446343421936,0.17347343266010284,0.9378238320350647
0.11940901726484299,0.9464285969734192,0.1342141181230545,0.9585492014884949
0.12168306857347488,0.9497767686843872,0.17377714812755585,0.9326424598693848
0.1079462543129921,0.9542410969734192,0.13790813088417053,0.9430052042007446
0.10915054380893707,0.9453125,0.16651536524295807,0.9326424598693848
0.10407622158527374,0.9497767686843872,0.15231892466545105,0.9378238320350647
0.1092023253440857,0.9464285969734192,0.18088790774345398,0.9170984625816345
0.10484447330236435,0.9497767686843872,0.18851786851882935,0.9274611473083496
0.09212955087423325,0.9587053656578064,0.16062293946743011,0.9170984625816345
0.08897469192743301,0.9575892686843872,0.1657392829656601,0.9222797751426697
0.08517275750637054,0.9598214030265808,0.16447119414806366,0.9170984625816345
0.0835031121969223,0.9609375,0.16031385958194733,0.9067357778549194
