loss,accuracy,val_loss,val_accuracy
0.57118821144104,0.7220982313156128,0.42426490783691406,0.8963730335235596
0.6917687654495239,0.5792410969734192,0.84904944896698,0.20207254588603973
0.5849006772041321,0.7064732313156128,0.7239238619804382,0.5284973978996277
0.5643855929374695,0.6941964030265808,0.694629430770874,0.6010362505912781
0.5267653465270996,0.7310267686843872,0.6760714054107666,0.6321243643760681
0.507555365562439,0.7589285969734192,0.7371019124984741,0.5958549380302429
0.45396357774734497,0.7901785969734192,0.6941373944282532,0.6528497338294983
0.4015306532382965,0.8191964030265808,0.6115390658378601,0.6891191601753235
0.3679240345954895,0.8448660969734192,0.5913016200065613,0.7202072739601135
0.32072266936302185,0.8727678656578064,0.477658748626709,0.7668393850326538
0.29943153262138367,0.8839285969734192,0.4059024155139923,0.803108811378479
0.26886633038520813,0.8895089030265808,0.3357524275779724,0.8393782377243042
0.26116663217544556,0.8973214030265808,0.35303086042404175,0.8445596098899841
0.22864194214344025,0.9073660969734192,0.3194405734539032,0.8652849793434143
0.21045832335948944,0.9185267686843872,0.28412890434265137,0.8549222946166992
0.19212760031223297,0.921875,0.2544841170310974,0.8808290362358093
0.18239080905914307,0.9330357313156128,0.2659056484699249,0.9067357778549194
0.1587495505809784,0.9330357313156128,0.21310332417488098,0.9274611473083496
0.152096226811409,0.9408482313156128,0.19310542941093445,0.9326424598693848
0.1475657969713211,0.9464285969734192,0.19882842898368835,0.9274611473083496
0.13953465223312378,0.9475446343421936,0.18718282878398895,0.9378238320350647
0.13324284553527832,0.9430803656578064,0.19994325935840607,0.9222797751426697
0.12098716199398041,0.9553571343421936,0.1885080337524414,0.9274611473083496
0.11750523746013641,0.9508928656578064,0.2056710422039032,0.9119170904159546
0.1090461015701294,0.953125,0.17533206939697266,0.9274611473083496
0.10687659680843353,0.9497767686843872,0.1844586730003357,0.9170984625816345
0.10075472295284271,0.9553571343421936,0.17933014035224915,0.9326424598693848
0.09526662528514862,0.9542410969734192,0.17336462438106537,0.9170984625816345
0.09299160540103912,0.9553571343421936,0.1635313332080841,0.9274611473083496
0.08992881327867508,0.9575892686843872,0.16244882345199585,0.9222797751426697
0.08842439204454422,0.9587053656578064,0.15904830396175385,0.9274611473083496
0.08908261358737946,0.9575892686843872,0.16002792119979858,0.9170984625816345
0.08600158244371414,0.9575892686843872,0.15788476169109344,0.9326424598693848
0.0831211656332016,0.9598214030265808,0.1486307829618454,0.9326424598693848
0.08307266980409622,0.9542410969734192,0.15340286493301392,0.9222797751426697
0.08022398501634598,0.9642857313156128,0.15166807174682617,0.9222797751426697
0.07957156002521515,0.9631696343421936,0.15397319197654724,0.9222797751426697
0.07853788137435913,0.9598214030265808,0.149787038564682,0.9222797751426697
0.0776764303445816,0.9609375,0.1464698165655136,0.9326424598693848
0.07680957019329071,0.9598214030265808,0.1475336104631424,0.9119170904159546
0.07597797363996506,0.9654017686843872,0.14410477876663208,0.9222797751426697
0.07564248144626617,0.9642857313156128,0.14588148891925812,0.9119170904159546
0.07485362142324448,0.9620535969734192,0.14250265061855316,0.9222797751426697
0.07446251809597015,0.9631696343421936,0.14306893944740295,0.9119170904159546
0.07477103918790817,0.9609375,0.14260149002075195,0.9326424598693848
0.07464725524187088,0.9631696343421936,0.1456388533115387,0.9170984625816345
0.07362250983715057,0.9631696343421936,0.1366051435470581,0.9326424598693848
0.07370598614215851,0.9631696343421936,0.14155595004558563,0.9170984625816345
0.07227826863527298,0.9642857313156128,0.13481810688972473,0.9326424598693848
0.07264817506074905,0.9631696343421936,0.14141051471233368,0.9222797751426697
0.07207041233778,0.9620535969734192,0.13020657002925873,0.9326424598693848
0.07287410646677017,0.9642857313156128,0.13889764249324799,0.9170984625816345
0.07220125198364258,0.9631696343421936,0.13058263063430786,0.9326424598693848
0.07283999025821686,0.9642857313156128,0.1375730186700821,0.9326424598693848
0.0731157511472702,0.9631696343421936,0.13021446764469147,0.9326424598693848
0.07290047407150269,0.9642857313156128,0.14340242743492126,0.9170984625816345
0.0763089582324028,0.9620535969734192,0.13091489672660828,0.9326424598693848
0.07367079704999924,0.9598214030265808,0.13285309076309204,0.9274611473083496
0.07384524494409561,0.9654017686843872,0.12464302033185959,0.9378238320350647
0.07263518124818802,0.9620535969734192,0.1259719729423523,0.9222797751426697
0.07471813261508942,0.9620535969734192,0.12839995324611664,0.9274611473083496
0.07133770734071732,0.9620535969734192,0.12404940277338028,0.9326424598693848
0.07285285741090775,0.9654017686843872,0.1270831972360611,0.9222797751426697
0.07237894088029861,0.9642857313156128,0.11722150444984436,0.9378238320350647
0.0726395696401596,0.9631696343421936,0.13750459253787994,0.9222797751426697
0.07145030796527863,0.9665178656578064,0.12172442674636841,0.9326424598693848
0.07049425691366196,0.9642857313156128,0.14387959241867065,0.9222797751426697
0.06875080615282059,0.96875,0.11781077831983566,0.9326424598693848
0.06886007636785507,0.9654017686843872,0.1392819583415985,0.9222797751426697
0.06693148612976074,0.9665178656578064,0.1194998100399971,0.9326424598693848
0.06864608824253082,0.9654017686843872,0.13590529561042786,0.9170984625816345
0.06862237304449081,0.9654017686843872,0.12419033795595169,0.9326424598693848
0.06982383131980896,0.9642857313156128,0.13794459402561188,0.9222797751426697
0.06900977343320847,0.9642857313156128,0.12427622824907303,0.9326424598693848
