loss,accuracy,val_loss,val_accuracy
0.5602683424949646,0.7209821343421936,0.32043442130088806,0.9481865167617798
0.6972530484199524,0.5803571343421936,0.6751269698143005,0.5958549380302429
0.5832110643386841,0.6729910969734192,0.6503946781158447,0.606217622756958
0.5802085995674133,0.6975446343421936,0.7755466103553772,0.47668394446372986
0.5168644785881042,0.7433035969734192,0.713029146194458,0.5440414547920227
0.48457208275794983,0.7723214030265808,0.6320754289627075,0.590673565864563
0.44140902161598206,0.7901785969734192,0.5643202662467957,0.7098445892333984
0.42264416813850403,0.8158482313156128,0.5213411450386047,0.7357512712478638
0.3896598815917969,0.8325892686843872,0.5509026646614075,0.7150259017944336
0.35145077109336853,0.8549107313156128,0.5258751511573792,0.7305699586868286
0.3106978237628937,0.8816964030265808,0.464219868183136,0.7616580128669739
